# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00798.dat
#        q_A^-1             I 
  4.084424e-01    1.050930e+04
  4.136756e-01    1.091919e+04
  4.189087e-01    1.095725e+04
  4.241419e-01    1.148152e+04
  4.293751e-01    1.162735e+04
  4.346082e-01    1.158055e+04
  4.398414e-01    1.131055e+04
  4.450745e-01    1.104293e+04
  4.503077e-01    1.090901e+04
  4.555409e-01    1.080838e+04
  4.607740e-01    1.067622e+04
  4.660072e-01    1.050160e+04
  4.712403e-01    1.033969e+04
  4.764735e-01    1.013449e+04
  4.817066e-01    9.931146e+03
  4.869398e-01    9.758364e+03
  4.921730e-01    9.596930e+03
  4.974061e-01    9.413200e+03
  5.026393e-01    9.229896e+03
  5.078724e-01    9.098600e+03
  5.131056e-01    8.949305e+03
  5.183387e-01    8.848650e+03
  5.235719e-01    8.762685e+03
  5.288051e-01    8.685163e+03
  5.340382e-01    8.585663e+03
  5.392714e-01    8.511192e+03
  5.445045e-01    8.439228e+03
  5.497377e-01    8.349787e+03
  5.549709e-01    8.272604e+03
  5.602040e-01    8.224355e+03
  5.654372e-01    8.163379e+03
  5.706703e-01    8.110734e+03
  5.759035e-01    8.064819e+03
  5.811366e-01    8.034724e+03
  5.863698e-01    7.998246e+03
  5.916030e-01    7.974876e+03
  5.968361e-01    7.957663e+03
  6.020693e-01    7.937800e+03
  6.073024e-01    7.922854e+03
  6.125356e-01    7.908042e+03
  6.177688e-01    7.874604e+03
  6.230019e-01    7.835969e+03
  6.282351e-01    7.802553e+03
  6.334682e-01    7.781659e+03
  6.387014e-01    7.771365e+03
  6.439345e-01    7.761529e+03
  6.491677e-01    7.760609e+03
  6.544009e-01    7.757991e+03
  6.596340e-01    7.754284e+03
  6.648672e-01    7.747220e+03
  6.701003e-01    7.734876e+03
  6.753335e-01    7.726323e+03
  6.805666e-01    7.731542e+03
  6.857998e-01    7.732456e+03
  6.910330e-01    7.740991e+03
  6.962661e-01    7.740215e+03
  7.014993e-01    7.732719e+03
  7.067324e-01    7.729197e+03
  7.119656e-01    7.736418e+03
  7.171988e-01    7.770178e+03
  7.224319e-01    7.794746e+03
  7.276651e-01    7.835288e+03
  7.328982e-01    7.832353e+03
  7.381314e-01    7.817720e+03
  7.433645e-01    7.816795e+03
  7.485977e-01    7.807791e+03
  7.538309e-01    7.811285e+03
  7.590640e-01    7.809419e+03
  7.642972e-01    7.805744e+03
  7.695303e-01    7.819309e+03
  7.747635e-01    7.806836e+03
  7.799966e-01    7.835109e+03
  7.852298e-01    7.858645e+03
  7.904630e-01    7.885388e+03
  7.956961e-01    7.907044e+03
  8.009293e-01    7.901906e+03
  8.061624e-01    7.918656e+03
  8.113956e-01    7.934723e+03
  8.166288e-01    7.967866e+03
  8.218619e-01    7.974889e+03
  8.270951e-01    7.975674e+03
  8.323282e-01    7.972534e+03
  8.375614e-01    7.965485e+03
  8.427945e-01    7.976399e+03
  8.480277e-01    8.004294e+03
  8.532609e-01    8.043469e+03
  8.584940e-01    8.057736e+03
  8.637272e-01    8.067849e+03
  8.689603e-01    8.058256e+03
  8.741935e-01    8.053920e+03
  8.794266e-01    8.048275e+03
  8.846598e-01    8.064429e+03
  8.898930e-01    8.103087e+03
  8.951261e-01    8.145579e+03
  9.003593e-01    8.184981e+03
  9.055924e-01    8.216221e+03
  9.108256e-01    8.232196e+03
  9.160588e-01    8.246423e+03
  9.212919e-01    8.261220e+03
  9.265251e-01    8.272300e+03
  9.317582e-01    8.289359e+03
  9.369914e-01    8.304203e+03
  9.422245e-01    8.310462e+03
  9.474577e-01    8.347130e+03
  9.526909e-01    8.368407e+03
  9.579240e-01    8.386022e+03
  9.631572e-01    8.383855e+03
  9.683903e-01    8.388322e+03
  9.736235e-01    8.430206e+03
  9.788567e-01    8.465886e+03
  9.840898e-01    8.491694e+03
  9.893230e-01    8.539969e+03
  9.945561e-01    8.579526e+03
  9.997893e-01    8.597113e+03
  1.005022e+00    8.596481e+03
  1.010256e+00    8.603451e+03
  1.015489e+00    8.628175e+03
  1.020722e+00    8.656525e+03
  1.025955e+00    8.690565e+03
  1.031188e+00    8.732395e+03
  1.036421e+00    8.772263e+03
  1.041655e+00    8.819790e+03
  1.046888e+00    8.860943e+03
  1.052121e+00    8.906480e+03
  1.057354e+00    8.945977e+03
  1.062587e+00    8.988010e+03
  1.067820e+00    9.018900e+03
  1.073053e+00    9.054188e+03
  1.078287e+00    9.094147e+03
  1.083520e+00    9.130572e+03
  1.088753e+00    9.157027e+03
  1.093986e+00    9.212793e+03
  1.099219e+00    9.287158e+03
  1.104452e+00    9.354018e+03
  1.109686e+00    9.425624e+03
  1.114919e+00    9.496215e+03
  1.120152e+00    9.567658e+03
  1.125385e+00    9.617243e+03
  1.130618e+00    9.662315e+03
  1.135851e+00    9.708075e+03
  1.141085e+00    9.758052e+03
  1.146318e+00    9.821635e+03
  1.151551e+00    9.905158e+03
  1.156784e+00    9.949904e+03
  1.162017e+00    1.000248e+04
  1.167250e+00    1.007734e+04
  1.172483e+00    1.013275e+04
  1.177717e+00    1.019704e+04
  1.182950e+00    1.026153e+04
  1.188183e+00    1.035292e+04
  1.193416e+00    1.045238e+04
  1.198649e+00    1.051331e+04
  1.203882e+00    1.057762e+04
  1.209116e+00    1.059120e+04
  1.214349e+00    1.063961e+04
  1.219582e+00    1.072269e+04
  1.224815e+00    1.080813e+04
  1.230048e+00    1.088956e+04
  1.235281e+00    1.095712e+04
  1.240515e+00    1.104959e+04
  1.245748e+00    1.113257e+04
  1.250981e+00    1.122847e+04
  1.256214e+00    1.133950e+04
  1.261447e+00    1.141645e+04
  1.266680e+00    1.147950e+04
  1.271913e+00    1.157085e+04
  1.277147e+00    1.167184e+04
  1.282380e+00    1.176301e+04
  1.287613e+00    1.186117e+04
  1.292846e+00    1.199899e+04
  1.298079e+00    1.209932e+04
  1.303312e+00    1.218646e+04
  1.308546e+00    1.228526e+04
  1.313779e+00    1.236042e+04
  1.319012e+00    1.244560e+04
  1.324245e+00    1.252929e+04
  1.329478e+00    1.264092e+04
  1.334711e+00    1.274554e+04
  1.339945e+00    1.285665e+04
  1.345178e+00    1.297091e+04
  1.350411e+00    1.307196e+04
  1.355644e+00    1.318083e+04
  1.360877e+00    1.332274e+04
  1.366110e+00    1.341305e+04
  1.371343e+00    1.345768e+04
  1.376577e+00    1.352603e+04
  1.381810e+00    1.360932e+04
  1.387043e+00    1.371388e+04
  1.392276e+00    1.377720e+04
  1.397509e+00    1.386991e+04
  1.402742e+00    1.392988e+04
  1.407976e+00    1.397659e+04
  1.413209e+00    1.404063e+04
  1.418442e+00    1.405504e+04
  1.423675e+00    1.408179e+04
  1.428908e+00    1.411895e+04
  1.434141e+00    1.414033e+04
  1.439375e+00    1.418121e+04
  1.444608e+00    1.419645e+04
  1.449841e+00    1.422862e+04
  1.455074e+00    1.424382e+04
  1.460307e+00    1.424114e+04
  1.465540e+00    1.425171e+04
  1.470774e+00    1.424293e+04
  1.476007e+00    1.425726e+04
  1.481240e+00    1.428067e+04
  1.486473e+00    1.430016e+04
  1.491706e+00    1.432899e+04
  1.496939e+00    1.433825e+04
  1.502172e+00    1.432992e+04
  1.507406e+00    1.429314e+04
  1.512639e+00    1.426320e+04
  1.517872e+00    1.423862e+04
  1.523105e+00    1.420452e+04
  1.528338e+00    1.416979e+04
  1.533571e+00    1.414081e+04
  1.538805e+00    1.408220e+04
  1.544038e+00    1.403362e+04
  1.549271e+00    1.398600e+04
  1.554504e+00    1.391700e+04
  1.559737e+00    1.385214e+04
  1.564970e+00    1.379865e+04
  1.570204e+00    1.374560e+04
  1.575437e+00    1.366458e+04
  1.580670e+00    1.359707e+04
  1.585903e+00    1.351732e+04
  1.591136e+00    1.344813e+04
  1.596369e+00    1.337350e+04
  1.601602e+00    1.328721e+04
  1.606836e+00    1.321915e+04
  1.612069e+00    1.313156e+04
  1.617302e+00    1.304922e+04
  1.622535e+00    1.297395e+04
  1.627768e+00    1.290816e+04
  1.633001e+00    1.287060e+04
  1.638235e+00    1.280716e+04
  1.643468e+00    1.271915e+04
  1.648701e+00    1.259002e+04
  1.653934e+00    1.248492e+04
  1.659167e+00    1.235743e+04
  1.664400e+00    1.224658e+04
  1.669634e+00    1.216782e+04
  1.674867e+00    1.209361e+04
  1.680100e+00    1.199592e+04
  1.685333e+00    1.192069e+04
  1.690566e+00    1.185584e+04
  1.695799e+00    1.175040e+04
  1.701032e+00    1.163093e+04
  1.706266e+00    1.151534e+04
  1.711499e+00    1.140313e+04
  1.716732e+00    1.129338e+04
  1.721965e+00    1.124388e+04
  1.727198e+00    1.118155e+04
  1.732431e+00    1.110229e+04
  1.737665e+00    1.101647e+04
  1.742898e+00    1.094704e+04
  1.748131e+00    1.082484e+04
  1.753364e+00    1.073818e+04
  1.758597e+00    1.065803e+04
  1.763830e+00    1.060268e+04
  1.769064e+00    1.053287e+04
  1.774297e+00    1.044136e+04
  1.779530e+00    1.035296e+04
  1.784763e+00    1.023882e+04
  1.789996e+00    1.013149e+04
  1.795229e+00    1.006407e+04
  1.800462e+00    9.986369e+03
  1.805696e+00    9.923853e+03
  1.810929e+00    9.881857e+03
  1.816162e+00    9.813521e+03
  1.821395e+00    9.734500e+03
  1.826628e+00    9.682746e+03
  1.831861e+00    9.639476e+03
  1.837095e+00    9.565457e+03
  1.842328e+00    9.501648e+03
  1.847561e+00    9.434168e+03
  1.852794e+00    9.352682e+03
  1.858027e+00    9.254353e+03
  1.863260e+00    9.165040e+03
  1.868494e+00    9.113763e+03
  1.873727e+00    9.066768e+03
  1.878960e+00    9.050252e+03
  1.884193e+00    9.013263e+03
  1.889426e+00    8.951409e+03
  1.894659e+00    8.885694e+03
  1.899892e+00    8.828473e+03
  1.905126e+00    8.776050e+03
  1.910359e+00    8.747560e+03
  1.915592e+00    8.726069e+03
  1.920825e+00    8.694946e+03
  1.926058e+00    8.657025e+03
  1.931291e+00    8.604534e+03
  1.936525e+00    8.576786e+03
  1.941758e+00    8.525927e+03
  1.946991e+00    8.488486e+03
  1.952224e+00    8.452715e+03
  1.957457e+00    8.416492e+03
  1.962690e+00    8.373335e+03
  1.967924e+00    8.338872e+03
  1.973157e+00    8.312198e+03
  1.978390e+00    8.263378e+03
  1.983623e+00    8.229165e+03
  1.988856e+00    8.202398e+03
  1.994089e+00    8.173484e+03
  1.999322e+00    8.134921e+03
  2.004556e+00    8.101364e+03
  2.009789e+00    8.079013e+03
  2.015022e+00    8.059282e+03
  2.020255e+00    8.052157e+03
  2.025488e+00    8.030905e+03
  2.030721e+00    8.007479e+03
  2.035955e+00    7.982084e+03
  2.041188e+00    7.965734e+03
  2.046421e+00    7.953275e+03
  2.051654e+00    7.931118e+03
  2.056887e+00    7.920389e+03
  2.062120e+00    7.900977e+03
  2.067354e+00    7.889544e+03
  2.072587e+00    7.888064e+03
  2.077820e+00    7.892378e+03
  2.083053e+00    7.897787e+03
  2.088286e+00    7.908898e+03
  2.093519e+00    7.921708e+03
  2.098752e+00    7.939022e+03
  2.103986e+00    7.954372e+03
  2.109219e+00    7.960950e+03
  2.114452e+00    7.966114e+03
  2.119685e+00    7.985967e+03
  2.124918e+00    8.012638e+03
  2.130151e+00    8.043612e+03
  2.135385e+00    8.077916e+03
  2.140618e+00    8.112988e+03
  2.145851e+00    8.136358e+03
  2.151084e+00    8.173028e+03
  2.156317e+00    8.217822e+03
  2.161550e+00    8.256121e+03
  2.166784e+00    8.289251e+03
  2.172017e+00    8.312818e+03
  2.177250e+00    8.341441e+03
  2.182483e+00    8.365638e+03
  2.187716e+00    8.410476e+03
  2.192949e+00    8.441688e+03
  2.198182e+00    8.454702e+03
  2.203416e+00    8.451627e+03
  2.208649e+00    8.462419e+03
  2.213882e+00    8.472013e+03
  2.219115e+00    8.504088e+03
  2.224348e+00    8.534063e+03
  2.229581e+00    8.566773e+03
  2.234815e+00    8.590351e+03
  2.240048e+00    8.618473e+03
  2.245281e+00    8.662731e+03
  2.250514e+00    8.712000e+03
  2.255747e+00    8.761679e+03
  2.260980e+00    8.805668e+03
  2.266214e+00    8.847261e+03
  2.271447e+00    8.878392e+03
  2.276680e+00    8.900225e+03
  2.281913e+00    8.915717e+03
  2.287146e+00    8.905566e+03
  2.292379e+00    8.895111e+03
  2.297612e+00    8.849226e+03
  2.302846e+00    8.808645e+03
  2.308079e+00    8.751614e+03
  2.313312e+00    8.667733e+03
  2.318545e+00    8.596087e+03
  2.323778e+00    8.505847e+03
  2.329011e+00    8.421252e+03
  2.334245e+00    8.336136e+03
  2.339478e+00    8.267485e+03
  2.344711e+00    8.205104e+03
  2.349944e+00    8.128199e+03
  2.355177e+00    8.070762e+03
  2.360410e+00    8.021125e+03
  2.365644e+00    7.972845e+03
  2.370877e+00    7.940272e+03
  2.376110e+00    7.929853e+03
  2.381343e+00    7.936812e+03
  2.386576e+00    7.959565e+03
  2.391809e+00    7.975358e+03
  2.397042e+00    7.991854e+03
  2.402276e+00    8.000313e+03
  2.407509e+00    8.009904e+03
  2.412742e+00    8.026732e+03
  2.417975e+00    8.036872e+03
  2.423208e+00    8.057286e+03
  2.428441e+00    8.075146e+03
  2.433675e+00    8.119714e+03
  2.438908e+00    8.161594e+03
  2.444141e+00    8.187176e+03
  2.449374e+00    8.218919e+03
  2.454607e+00    8.283396e+03
  2.459840e+00    8.338756e+03
  2.465074e+00    8.392224e+03
  2.470307e+00    8.463179e+03
  2.475540e+00    8.548544e+03
  2.480773e+00    8.634969e+03
  2.486006e+00    8.721295e+03
  2.491239e+00    8.801254e+03
  2.496472e+00    8.879233e+03
  2.501706e+00    8.974117e+03
  2.506939e+00    9.112213e+03
  2.512172e+00    9.242743e+03
  2.517405e+00    9.357150e+03
  2.522638e+00    9.489928e+03
