# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00081.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.445494e+04
  4.597800e-01    1.301592e+04
  5.128982e-01    1.086930e+04
  5.660163e-01    9.656071e+03
  6.191345e-01    9.104572e+03
  6.722527e-01    8.787052e+03
  7.253708e-01    8.678355e+03
  7.784890e-01    8.632513e+03
  8.316071e-01    8.744429e+03
  8.847253e-01    8.906287e+03
  9.378435e-01    9.328004e+03
  9.909616e-01    1.006395e+04
  1.044080e+00    1.021878e+04
  1.097198e+00    9.990816e+03
  1.150316e+00    1.040118e+04
  1.203434e+00    1.124429e+04
  1.256552e+00    1.226594e+04
  1.309671e+00    1.295143e+04
  1.362789e+00    1.393576e+04
  1.415907e+00    1.453982e+04
  1.469025e+00    1.471205e+04
  1.522143e+00    1.456215e+04
  1.575261e+00    1.395367e+04
  1.628380e+00    1.320308e+04
  1.681498e+00    1.226649e+04
  1.734616e+00    1.131260e+04
  1.787734e+00    1.049183e+04
  1.840852e+00    9.791803e+03
  1.893970e+00    9.296590e+03
  1.947089e+00    9.245598e+03
  2.000207e+00    8.950456e+03
  2.053325e+00    8.393366e+03
  2.106443e+00    8.365044e+03
  2.159561e+00    8.701647e+03
  2.212679e+00    8.959118e+03
  2.265797e+00    9.143896e+03
  2.318916e+00    8.868060e+03
  2.372034e+00    8.221166e+03
  2.425152e+00    8.372515e+03
  2.478270e+00    9.106824e+03
  2.531388e+00    1.048119e+04
  2.584506e+00    1.127272e+04
  2.637625e+00    1.053519e+04
  2.690743e+00    9.355898e+03
  2.743861e+00    8.331562e+03
  2.796979e+00    6.927402e+03
  2.850097e+00    5.903061e+03
  2.903215e+00    5.554107e+03
  2.956334e+00    5.490295e+03
  3.009452e+00    5.750549e+03
  3.062570e+00    6.746256e+03
  3.115688e+00    8.914743e+03
  3.168806e+00    9.428865e+03
  3.221924e+00    7.846003e+03
  3.275043e+00    6.268658e+03
  3.328161e+00    5.603317e+03
  3.381279e+00    5.689927e+03
  3.434397e+00    5.315105e+03
  3.487515e+00    5.051932e+03
  3.540633e+00    4.974797e+03
  3.593751e+00    4.809323e+03
  3.646870e+00    4.806669e+03
  3.699988e+00    4.933403e+03
  3.753106e+00    5.137419e+03
  3.806224e+00    5.282208e+03
  3.859342e+00    5.390312e+03
  3.912460e+00    5.587453e+03
  3.965579e+00    5.913487e+03
  4.018697e+00    6.378659e+03
  4.071815e+00    6.838869e+03
  4.124933e+00    6.880510e+03
  4.178051e+00    6.669282e+03
  4.231169e+00    6.536767e+03
  4.284288e+00    6.832312e+03
  4.337406e+00    7.755374e+03
  4.390524e+00    9.024044e+03
  4.443642e+00    1.131028e+04
  4.496760e+00    1.285161e+04
  4.549878e+00    9.449472e+03
  4.602997e+00    6.252146e+03
  4.656115e+00    5.457205e+03
  4.709233e+00    5.301743e+03
  4.762351e+00    5.403770e+03
  4.815469e+00    5.355713e+03
  4.868587e+00    5.234985e+03
  4.921705e+00    5.241815e+03
  4.974824e+00    5.319929e+03
  5.027942e+00    5.357136e+03
  5.081060e+00    5.416375e+03
  5.134178e+00    5.347643e+03
  5.187296e+00    5.164091e+03
  5.240414e+00    4.893666e+03
  5.293533e+00    4.696285e+03
  5.346651e+00    4.548018e+03
  5.399769e+00    4.430881e+03
  5.452887e+00    4.416382e+03
  5.506005e+00    4.406683e+03
  5.559123e+00    4.050669e+03
  5.612242e+00    3.765311e+03
  5.665360e+00    3.678045e+03
  5.718478e+00    3.585931e+03
  5.771596e+00    3.541990e+03
  5.824714e+00    3.581133e+03
  5.877832e+00    3.676363e+03
  5.930951e+00    3.811474e+03
  5.984069e+00    3.928969e+03
  6.037187e+00    3.959633e+03
  6.090305e+00    3.887101e+03
  6.143423e+00    3.788480e+03
  6.196541e+00    3.831479e+03
  6.249660e+00    4.011441e+03
  6.302778e+00    4.009776e+03
  6.355896e+00    3.754363e+03
  6.409014e+00    3.614557e+03
  6.462132e+00    3.537242e+03
  6.515250e+00    3.463667e+03
  6.568368e+00    3.464442e+03
  6.621487e+00    3.475317e+03
  6.674605e+00    3.498677e+03
  6.727723e+00    3.560949e+03
  6.780841e+00    3.551661e+03
  6.833959e+00    3.475948e+03
  6.887077e+00    3.395457e+03
  6.940196e+00    3.329324e+03
  6.993314e+00    3.354829e+03
  7.046432e+00    3.379333e+03
  7.099550e+00    3.304791e+03
  7.152668e+00    3.221863e+03
  7.205786e+00    3.169189e+03
  7.258905e+00    3.123490e+03
  7.312023e+00    3.130777e+03
  7.365141e+00    3.166565e+03
  7.418259e+00    3.214104e+03
  7.471377e+00    3.267694e+03
  7.524495e+00    3.334734e+03
  7.577614e+00    3.401267e+03
  7.630732e+00    3.448838e+03
  7.683850e+00    3.565831e+03
  7.736968e+00    3.735408e+03
  7.790086e+00    3.692162e+03
  7.843204e+00    3.462004e+03
  7.896322e+00    3.250742e+03
  7.949441e+00    3.135260e+03
  8.002559e+00    3.099207e+03
  8.055677e+00    3.097659e+03
  8.108795e+00    3.093724e+03
  8.161913e+00    3.091410e+03
  8.215031e+00    3.044514e+03
  8.268150e+00    2.983242e+03
  8.321268e+00    2.934909e+03
  8.374386e+00    2.911409e+03
  8.427504e+00    2.893765e+03
  8.480622e+00    2.871187e+03
  8.533740e+00    2.811392e+03
  8.586859e+00    2.837284e+03
  8.639977e+00    2.838104e+03
  8.693095e+00    2.832576e+03
  8.746213e+00    2.830570e+03
  8.799331e+00    2.817237e+03
  8.852449e+00    2.815496e+03
  8.905568e+00    2.829235e+03
  8.958686e+00    2.840512e+03
  9.011804e+00    2.846021e+03
  9.064922e+00    2.780648e+03
  9.118040e+00    2.711433e+03
  9.171158e+00    2.682006e+03
  9.224276e+00    2.669278e+03
  9.277395e+00    2.641023e+03
  9.330513e+00    2.620563e+03
  9.383631e+00    2.610851e+03
  9.436749e+00    2.600210e+03
  9.489867e+00    2.603012e+03
  9.542985e+00    2.598151e+03
  9.596104e+00    2.575895e+03
  9.649222e+00    2.565447e+03
  9.702340e+00    2.564083e+03
  9.755458e+00    2.562765e+03
  9.808576e+00    2.555705e+03
  9.861694e+00    2.560028e+03
  9.914813e+00    2.564468e+03
  9.967931e+00    2.553843e+03
  1.002105e+01    2.509582e+03
  1.007417e+01    2.461226e+03
  1.012729e+01    2.432460e+03
  1.018040e+01    2.438061e+03
  1.023352e+01    2.420860e+03
  1.028664e+01    2.395602e+03
  1.033976e+01    2.379260e+03
  1.039288e+01    2.394778e+03
  1.044599e+01    2.378648e+03
  1.049911e+01    2.376270e+03
  1.055223e+01    2.359497e+03
  1.060535e+01    2.353261e+03
  1.065847e+01    2.346686e+03
  1.071158e+01    2.339291e+03
  1.076470e+01    2.332807e+03
  1.081782e+01    2.330357e+03
  1.087094e+01    2.317742e+03
  1.092406e+01    2.322874e+03
  1.097718e+01    2.323866e+03
  1.103029e+01    2.325541e+03
  1.108341e+01    2.319597e+03
  1.113653e+01    2.306900e+03
  1.118965e+01    2.296078e+03
  1.124277e+01    2.284714e+03
  1.129588e+01    2.276806e+03
  1.134900e+01    2.265619e+03
  1.140212e+01    2.264171e+03
  1.145524e+01    2.258687e+03
  1.150836e+01    2.260969e+03
  1.156148e+01    2.257036e+03
  1.161459e+01    2.262344e+03
  1.166771e+01    2.255151e+03
  1.172083e+01    2.268706e+03
  1.177395e+01    2.253815e+03
  1.182707e+01    2.243994e+03
  1.188018e+01    2.243232e+03
  1.193330e+01    2.227194e+03
  1.198642e+01    2.207978e+03
  1.203954e+01    2.186378e+03
  1.209266e+01    2.176465e+03
  1.214578e+01    2.165881e+03
  1.219889e+01    2.167806e+03
  1.225201e+01    2.165439e+03
  1.230513e+01    2.159963e+03
  1.235825e+01    2.163414e+03
  1.241137e+01    2.152460e+03
  1.246448e+01    2.151093e+03
  1.251760e+01    2.147091e+03
  1.257072e+01    2.141724e+03
  1.262384e+01    2.146515e+03
  1.267696e+01    2.129903e+03
  1.273008e+01    2.116663e+03
  1.278319e+01    2.109333e+03
  1.283631e+01    2.099540e+03
  1.288943e+01    2.095539e+03
  1.294255e+01    2.083960e+03
  1.299567e+01    2.075719e+03
  1.304878e+01    2.070265e+03
  1.310190e+01    2.066936e+03
  1.315502e+01    2.062671e+03
  1.320814e+01    2.040465e+03
  1.326126e+01    2.016014e+03
  1.331437e+01    2.004152e+03
  1.336749e+01    1.996166e+03
  1.342061e+01    1.984401e+03
  1.347373e+01    2.012381e+03
  1.352685e+01    2.015979e+03
  1.357997e+01    2.005421e+03
  1.363308e+01    1.991419e+03
  1.368620e+01    1.983214e+03
  1.373932e+01    1.971091e+03
  1.379244e+01    1.967093e+03
  1.384556e+01    1.960045e+03
  1.389867e+01    1.951855e+03
  1.395179e+01    1.943891e+03
  1.400491e+01    1.942149e+03
  1.405803e+01    1.937569e+03
  1.411115e+01    1.929620e+03
  1.416427e+01    1.921395e+03
  1.421738e+01    1.916832e+03
  1.427050e+01    1.908955e+03
  1.432362e+01    1.909519e+03
  1.437674e+01    1.906063e+03
  1.442986e+01    1.892456e+03
  1.448297e+01    1.886869e+03
  1.453609e+01    1.880151e+03
  1.458921e+01    1.869620e+03
  1.464233e+01    1.867131e+03
  1.469545e+01    1.859613e+03
  1.474857e+01    1.839935e+03
  1.480168e+01    1.850531e+03
  1.485480e+01    1.848350e+03
  1.490792e+01    1.843127e+03
  1.496104e+01    1.834688e+03
  1.501416e+01    1.832662e+03
  1.506727e+01    1.829082e+03
  1.512039e+01    1.823134e+03
  1.517351e+01    1.836444e+03
  1.522663e+01    1.851606e+03
  1.527975e+01    1.846325e+03
  1.533286e+01    1.832330e+03
  1.538598e+01    1.822180e+03
  1.543910e+01    1.812903e+03
  1.549222e+01    1.811324e+03
  1.554534e+01    1.812329e+03
  1.559846e+01    1.811144e+03
  1.565157e+01    1.802450e+03
  1.570469e+01    1.795463e+03
  1.575781e+01    1.793306e+03
  1.581093e+01    1.790337e+03
  1.586405e+01    1.788031e+03
  1.591716e+01    1.781772e+03
  1.597028e+01    1.777158e+03
  1.602340e+01    1.761857e+03
  1.607652e+01    1.748932e+03
  1.612964e+01    1.725835e+03
  1.618276e+01    1.715409e+03
  1.623587e+01    1.715438e+03
  1.628899e+01    1.732864e+03
  1.634211e+01    1.729541e+03
  1.639523e+01    1.724871e+03
  1.644835e+01    1.725552e+03
  1.650146e+01    1.719151e+03
  1.655458e+01    1.717674e+03
  1.660770e+01    1.713208e+03
  1.666082e+01    1.708522e+03
  1.671394e+01    1.707713e+03
  1.676706e+01    1.704650e+03
  1.682017e+01    1.718475e+03
  1.687329e+01    1.707172e+03
  1.692641e+01    1.702035e+03
  1.697953e+01    1.697900e+03
  1.703265e+01    1.692039e+03
  1.708576e+01    1.690609e+03
  1.713888e+01    1.681292e+03
  1.719200e+01    1.681768e+03
  1.724512e+01    1.674462e+03
  1.729824e+01    1.674072e+03
  1.735136e+01    1.668518e+03
  1.740447e+01    1.645658e+03
  1.745759e+01    1.652777e+03
  1.751071e+01    1.654143e+03
  1.756383e+01    1.664151e+03
  1.761695e+01    1.648082e+03
  1.767006e+01    1.645406e+03
  1.772318e+01    1.635469e+03
  1.777630e+01    1.635311e+03
  1.782942e+01    1.626610e+03
  1.788254e+01    1.623370e+03
  1.793565e+01    1.619598e+03
  1.798877e+01    1.618252e+03
  1.804189e+01    1.610185e+03
  1.809501e+01    1.606358e+03
  1.814813e+01    1.603708e+03
