# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00652.dat
#        q_A^-1             I 
  4.084424e-01    1.056768e+04
  4.136756e-01    1.094652e+04
  4.189087e-01    1.096647e+04
  4.241419e-01    1.140911e+04
  4.293751e-01    1.151567e+04
  4.346082e-01    1.144392e+04
  4.398414e-01    1.118081e+04
  4.450745e-01    1.092329e+04
  4.503077e-01    1.080474e+04
  4.555409e-01    1.071411e+04
  4.607740e-01    1.058764e+04
  4.660072e-01    1.041660e+04
  4.712403e-01    1.027691e+04
  4.764735e-01    1.008837e+04
  4.817066e-01    9.896535e+03
  4.869398e-01    9.719200e+03
  4.921730e-01    9.550423e+03
  4.974061e-01    9.369618e+03
  5.026393e-01    9.189010e+03
  5.078724e-01    9.073926e+03
  5.131056e-01    8.930448e+03
  5.183387e-01    8.830103e+03
  5.235719e-01    8.738700e+03
  5.288051e-01    8.664771e+03
  5.340382e-01    8.575210e+03
  5.392714e-01    8.507477e+03
  5.445045e-01    8.436582e+03
  5.497377e-01    8.351186e+03
  5.549709e-01    8.264389e+03
  5.602040e-01    8.218870e+03
  5.654372e-01    8.160936e+03
  5.706703e-01    8.123570e+03
  5.759035e-01    8.094590e+03
  5.811366e-01    8.070470e+03
  5.863698e-01    8.032918e+03
  5.916030e-01    7.995942e+03
  5.968361e-01    7.973269e+03
  6.020693e-01    7.959958e+03
  6.073024e-01    7.951008e+03
  6.125356e-01    7.935589e+03
  6.177688e-01    7.898372e+03
  6.230019e-01    7.861996e+03
  6.282351e-01    7.833403e+03
  6.334682e-01    7.814742e+03
  6.387014e-01    7.804837e+03
  6.439345e-01    7.798083e+03
  6.491677e-01    7.793960e+03
  6.544009e-01    7.792897e+03
  6.596340e-01    7.791690e+03
  6.648672e-01    7.788547e+03
  6.701003e-01    7.775253e+03
  6.753335e-01    7.763121e+03
  6.805666e-01    7.760622e+03
  6.857998e-01    7.764906e+03
  6.910330e-01    7.777032e+03
  6.962661e-01    7.784584e+03
  7.014993e-01    7.781765e+03
  7.067324e-01    7.780886e+03
  7.119656e-01    7.790250e+03
  7.171988e-01    7.814947e+03
  7.224319e-01    7.834929e+03
  7.276651e-01    7.871767e+03
  7.328982e-01    7.871285e+03
  7.381314e-01    7.858832e+03
  7.433645e-01    7.852644e+03
  7.485977e-01    7.849033e+03
  7.538309e-01    7.855073e+03
  7.590640e-01    7.846665e+03
  7.642972e-01    7.836938e+03
  7.695303e-01    7.846062e+03
  7.747635e-01    7.840715e+03
  7.799966e-01    7.868210e+03
  7.852298e-01    7.893561e+03
  7.904630e-01    7.918316e+03
  7.956961e-01    7.933297e+03
  8.009293e-01    7.930301e+03
  8.061624e-01    7.948163e+03
  8.113956e-01    7.975546e+03
  8.166288e-01    8.020158e+03
  8.218619e-01    8.023720e+03
  8.270951e-01    8.021863e+03
  8.323282e-01    8.008946e+03
  8.375614e-01    8.003814e+03
  8.427945e-01    8.014581e+03
  8.480277e-01    8.037042e+03
  8.532609e-01    8.066833e+03
  8.584940e-01    8.084461e+03
  8.637272e-01    8.098830e+03
  8.689603e-01    8.102118e+03
  8.741935e-01    8.101174e+03
  8.794266e-01    8.095860e+03
  8.846598e-01    8.109884e+03
  8.898930e-01    8.144778e+03
  8.951261e-01    8.185854e+03
  9.003593e-01    8.220889e+03
  9.055924e-01    8.248249e+03
  9.108256e-01    8.254288e+03
  9.160588e-01    8.256908e+03
  9.212919e-01    8.262254e+03
  9.265251e-01    8.283190e+03
  9.317582e-01    8.310546e+03
  9.369914e-01    8.335850e+03
  9.422245e-01    8.338041e+03
  9.474577e-01    8.370139e+03
  9.526909e-01    8.386874e+03
  9.579240e-01    8.402687e+03
  9.631572e-01    8.402403e+03
