# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00142.dat
#        q_A^-1             I 
  1.820125e+01    1.584937e+03
  1.825436e+01    1.588768e+03
  1.830748e+01    1.583943e+03
  1.836060e+01    1.579296e+03
  1.841372e+01    1.576580e+03
  1.846684e+01    1.571278e+03
  1.851995e+01    1.551487e+03
  1.857307e+01    1.537691e+03
  1.862619e+01    1.527204e+03
  1.867931e+01    1.524646e+03
  1.873243e+01    1.544434e+03
  1.878555e+01    1.545911e+03
  1.883866e+01    1.545164e+03
  1.889178e+01    1.544171e+03
  1.894490e+01    1.555696e+03
  1.899802e+01    1.545359e+03
  1.905114e+01    1.540766e+03
  1.910425e+01    1.534594e+03
  1.915737e+01    1.532515e+03
  1.921049e+01    1.526896e+03
  1.926361e+01    1.523571e+03
  1.931673e+01    1.522071e+03
  1.936985e+01    1.518037e+03
  1.942296e+01    1.514847e+03
  1.947608e+01    1.515653e+03
  1.952920e+01    1.511559e+03
  1.958232e+01    1.511949e+03
  1.963544e+01    1.516202e+03
  1.968855e+01    1.507520e+03
  1.974167e+01    1.491093e+03
  1.979479e+01    1.496230e+03
  1.984791e+01    1.493928e+03
  1.990103e+01    1.492270e+03
  1.995414e+01    1.491071e+03
  2.000726e+01    1.488513e+03
  2.006038e+01    1.483935e+03
  2.011350e+01    1.479623e+03
  2.016662e+01    1.474024e+03
  2.021974e+01    1.476648e+03
  2.027285e+01    1.482781e+03
  2.032597e+01    1.467625e+03
  2.037909e+01    1.463296e+03
  2.043221e+01    1.458112e+03
  2.048533e+01    1.456457e+03
  2.053844e+01    1.455637e+03
  2.059156e+01    1.449007e+03
  2.064468e+01    1.447420e+03
  2.069780e+01    1.427714e+03
  2.075092e+01    1.404434e+03
  2.080404e+01    1.390180e+03
  2.085715e+01    1.409085e+03
  2.091027e+01    1.435226e+03
  2.096339e+01    1.442918e+03
  2.101651e+01    1.445921e+03
  2.106963e+01    1.450513e+03
  2.112274e+01    1.453918e+03
  2.117586e+01    1.454966e+03
  2.122898e+01    1.458281e+03
  2.128210e+01    1.454737e+03
  2.133522e+01    1.456583e+03
  2.138834e+01    1.454783e+03
  2.144145e+01    1.454778e+03
  2.149457e+01    1.455054e+03
  2.154769e+01    1.453889e+03
  2.160081e+01    1.452773e+03
  2.165393e+01    1.453888e+03
  2.170704e+01    1.453977e+03
  2.176016e+01    1.443474e+03
  2.181328e+01    1.452692e+03
  2.186640e+01    1.453848e+03
  2.191952e+01    1.452034e+03
  2.197263e+01    1.448584e+03
  2.202575e+01    1.447313e+03
  2.207887e+01    1.446809e+03
  2.213199e+01    1.445541e+03
  2.218511e+01    1.443904e+03
  2.223823e+01    1.442897e+03
  2.229134e+01    1.442467e+03
  2.234446e+01    1.440901e+03
  2.239758e+01    1.440580e+03
  2.245070e+01    1.438032e+03
  2.250382e+01    1.439203e+03
  2.255693e+01    1.436160e+03
  2.261005e+01    1.418707e+03
  2.266317e+01    1.404794e+03
  2.271629e+01    1.398399e+03
  2.276941e+01    1.388129e+03
  2.282253e+01    1.380278e+03
  2.287564e+01    1.377192e+03
  2.292876e+01    1.371653e+03
  2.298188e+01    1.369368e+03
  2.303500e+01    1.365151e+03
  2.308812e+01    1.363642e+03
  2.314123e+01    1.362742e+03
  2.319435e+01    1.357901e+03
  2.324747e+01    1.351348e+03
  2.330059e+01    1.346514e+03
  2.335371e+01    1.344974e+03
  2.340683e+01    1.337733e+03
  2.345994e+01    1.336736e+03
  2.351306e+01    1.333901e+03
  2.356618e+01    1.329014e+03
  2.361930e+01    1.322760e+03
  2.367242e+01    1.317783e+03
  2.372553e+01    1.312058e+03
  2.377865e+01    1.307194e+03
  2.383177e+01    1.301570e+03
  2.388489e+01    1.298104e+03
  2.393801e+01    1.294102e+03
  2.399113e+01    1.292970e+03
  2.404424e+01    1.290818e+03
  2.409736e+01    1.289723e+03
  2.415048e+01    1.285614e+03
  2.420360e+01    1.283346e+03
  2.425672e+01    1.281278e+03
  2.430983e+01    1.277815e+03
  2.436295e+01    1.275456e+03
  2.441607e+01    1.273769e+03
  2.446919e+01    1.271216e+03
  2.452231e+01    1.269997e+03
  2.457542e+01    1.267452e+03
  2.462854e+01    1.265315e+03
  2.468166e+01    1.264305e+03
  2.473478e+01    1.258985e+03
  2.478790e+01    1.251733e+03
  2.484102e+01    1.249715e+03
  2.489413e+01    1.244679e+03
  2.494725e+01    1.239319e+03
  2.500037e+01    1.236587e+03
  2.505349e+01    1.229755e+03
  2.510661e+01    1.225898e+03
  2.515972e+01    1.222688e+03
  2.521284e+01    1.222933e+03
  2.526596e+01    1.219320e+03
  2.531908e+01    1.214433e+03
  2.537220e+01    1.214341e+03
  2.542532e+01    1.210524e+03
  2.547843e+01    1.209662e+03
  2.553155e+01    1.204873e+03
  2.558467e+01    1.198990e+03
  2.563779e+01    1.193400e+03
  2.569091e+01    1.186009e+03
  2.574402e+01    1.177403e+03
  2.579714e+01    1.172016e+03
  2.585026e+01    1.161016e+03
  2.590338e+01    1.157024e+03
  2.595650e+01    1.156214e+03
  2.600962e+01    1.152951e+03
  2.606273e+01    1.152656e+03
  2.611585e+01    1.152786e+03
  2.616897e+01    1.151730e+03
  2.622209e+01    1.152079e+03
  2.627521e+01    1.147647e+03
  2.632832e+01    1.130123e+03
  2.638144e+01    1.134387e+03
  2.643456e+01    1.133522e+03
  2.648768e+01    1.113103e+03
  2.654080e+01    1.096658e+03
