# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00750.dat
#        q_A^-1             I 
  4.084424e-01    1.049391e+04
  4.136756e-01    1.097130e+04
  4.189087e-01    1.096151e+04
  4.241419e-01    1.141861e+04
  4.293751e-01    1.155961e+04
  4.346082e-01    1.151499e+04
  4.398414e-01    1.122433e+04
  4.450745e-01    1.092189e+04
  4.503077e-01    1.077637e+04
  4.555409e-01    1.067749e+04
  4.607740e-01    1.056152e+04
  4.660072e-01    1.039887e+04
  4.712403e-01    1.024880e+04
  4.764735e-01    1.005163e+04
  4.817066e-01    9.839450e+03
  4.869398e-01    9.651974e+03
  4.921730e-01    9.474820e+03
  4.974061e-01    9.288325e+03
  5.026393e-01    9.115416e+03
  5.078724e-01    9.001675e+03
  5.131056e-01    8.861097e+03
  5.183387e-01    8.766560e+03
  5.235719e-01    8.678655e+03
  5.288051e-01    8.614448e+03
  5.340382e-01    8.526324e+03
  5.392714e-01    8.450077e+03
  5.445045e-01    8.366918e+03
  5.497377e-01    8.270836e+03
  5.549709e-01    8.183777e+03
  5.602040e-01    8.140463e+03
  5.654372e-01    8.075394e+03
  5.706703e-01    8.033555e+03
  5.759035e-01    7.997523e+03
  5.811366e-01    7.975860e+03
  5.863698e-01    7.940909e+03
  5.916030e-01    7.908583e+03
  5.968361e-01    7.884762e+03
  6.020693e-01    7.862726e+03
  6.073024e-01    7.849205e+03
  6.125356e-01    7.828791e+03
  6.177688e-01    7.788514e+03
  6.230019e-01    7.750710e+03
  6.282351e-01    7.717587e+03
  6.334682e-01    7.707526e+03
  6.387014e-01    7.699425e+03
  6.439345e-01    7.690407e+03
  6.491677e-01    7.689362e+03
  6.544009e-01    7.681214e+03
  6.596340e-01    7.674900e+03
  6.648672e-01    7.667065e+03
  6.701003e-01    7.657669e+03
  6.753335e-01    7.660766e+03
  6.805666e-01    7.663286e+03
  6.857998e-01    7.661758e+03
  6.910330e-01    7.663012e+03
  6.962661e-01    7.663949e+03
  7.014993e-01    7.660583e+03
  7.067324e-01    7.660925e+03
  7.119656e-01    7.671577e+03
  7.171988e-01    7.703370e+03
  7.224319e-01    7.724970e+03
  7.276651e-01    7.759605e+03
  7.328982e-01    7.760688e+03
  7.381314e-01    7.752317e+03
  7.433645e-01    7.755164e+03
  7.485977e-01    7.745548e+03
  7.538309e-01    7.745830e+03
  7.590640e-01    7.738907e+03
  7.642972e-01    7.730468e+03
  7.695303e-01    7.736617e+03
  7.747635e-01    7.725025e+03
  7.799966e-01    7.754387e+03
  7.852298e-01    7.782202e+03
  7.904630e-01    7.813843e+03
  7.956961e-01    7.820917e+03
  8.009293e-01    7.811026e+03
  8.061624e-01    7.821736e+03
  8.113956e-01    7.848247e+03
  8.166288e-01    7.898691e+03
  8.218619e-01    7.915745e+03
  8.270951e-01    7.920587e+03
  8.323282e-01    7.908413e+03
  8.375614e-01    7.893311e+03
  8.427945e-01    7.901833e+03
  8.480277e-01    7.924477e+03
  8.532609e-01    7.964816e+03
  8.584940e-01    7.979363e+03
  8.637272e-01    7.986502e+03
  8.689603e-01    7.976527e+03
  8.741935e-01    7.976261e+03
  8.794266e-01    7.981334e+03
  8.846598e-01    7.998804e+03
  8.898930e-01    8.030677e+03
  8.951261e-01    8.064168e+03
  9.003593e-01    8.098051e+03
  9.055924e-01    8.127684e+03
  9.108256e-01    8.139815e+03
  9.160588e-01    8.146009e+03
  9.212919e-01    8.149491e+03
  9.265251e-01    8.164478e+03
  9.317582e-01    8.187873e+03
  9.369914e-01    8.215896e+03
  9.422245e-01    8.226113e+03
  9.474577e-01    8.264949e+03
  9.526909e-01    8.292636e+03
  9.579240e-01    8.312942e+03
  9.631572e-01    8.314738e+03
  9.683903e-01    8.320019e+03
  9.736235e-01    8.358465e+03
  9.788567e-01    8.386663e+03
  9.840898e-01    8.403376e+03
  9.893230e-01    8.445358e+03
  9.945561e-01    8.486847e+03
  9.997893e-01    8.506551e+03
