# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00499.dat
#        q_A^-1             I 
  4.084424e-01    1.058314e+04
  4.136756e-01    1.086388e+04
  4.189087e-01    1.086464e+04
  4.241419e-01    1.133824e+04
  4.293751e-01    1.146368e+04
  4.346082e-01    1.142350e+04
  4.398414e-01    1.116227e+04
  4.450745e-01    1.090290e+04
  4.503077e-01    1.078523e+04
  4.555409e-01    1.069308e+04
  4.607740e-01    1.057076e+04
  4.660072e-01    1.039578e+04
  4.712403e-01    1.023919e+04
  4.764735e-01    1.005362e+04
  4.817066e-01    9.862501e+03
  4.869398e-01    9.691043e+03
  4.921730e-01    9.520975e+03
  4.974061e-01    9.339391e+03
  5.026393e-01    9.173399e+03
  5.078724e-01    9.059378e+03
  5.131056e-01    8.919338e+03
  5.183387e-01    8.812153e+03
  5.235719e-01    8.726367e+03
  5.288051e-01    8.652144e+03
  5.340382e-01    8.572031e+03
  5.392714e-01    8.508223e+03
  5.445045e-01    8.437228e+03
  5.497377e-01    8.346808e+03
  5.549709e-01    8.262252e+03
  5.602040e-01    8.224605e+03
  5.654372e-01    8.168433e+03
  5.706703e-01    8.125354e+03
  5.759035e-01    8.084599e+03
  5.811366e-01    8.058739e+03
  5.863698e-01    8.021135e+03
  5.916030e-01    7.999866e+03
  5.968361e-01    7.983132e+03
  6.020693e-01    7.965636e+03
  6.073024e-01    7.955444e+03
  6.125356e-01    7.934549e+03
  6.177688e-01    7.891075e+03
  6.230019e-01    7.844422e+03
  6.282351e-01    7.812765e+03
  6.334682e-01    7.797974e+03
  6.387014e-01    7.790388e+03
  6.439345e-01    7.785221e+03
  6.491677e-01    7.789703e+03
  6.544009e-01    7.791059e+03
  6.596340e-01    7.793125e+03
  6.648672e-01    7.793833e+03
  6.701003e-01    7.786994e+03
  6.753335e-01    7.774785e+03
  6.805666e-01    7.772689e+03
  6.857998e-01    7.769967e+03
  6.910330e-01    7.786083e+03
  6.962661e-01    7.793487e+03
  7.014993e-01    7.796677e+03
  7.067324e-01    7.797688e+03
  7.119656e-01    7.803499e+03
  7.171988e-01    7.829072e+03
  7.224319e-01    7.837147e+03
  7.276651e-01    7.864653e+03
  7.328982e-01    7.865561e+03
  7.381314e-01    7.862403e+03
  7.433645e-01    7.869459e+03
  7.485977e-01    7.864242e+03
  7.538309e-01    7.858771e+03
  7.590640e-01    7.848846e+03
  7.642972e-01    7.835430e+03
  7.695303e-01    7.842530e+03
  7.747635e-01    7.829386e+03
  7.799966e-01    7.855707e+03
  7.852298e-01    7.883701e+03
  7.904630e-01    7.912930e+03
  7.956961e-01    7.925030e+03
  8.009293e-01    7.928284e+03
  8.061624e-01    7.952938e+03
  8.113956e-01    7.982059e+03
  8.166288e-01    8.018893e+03
  8.218619e-01    8.017354e+03
  8.270951e-01    8.018900e+03
  8.323282e-01    8.025767e+03
  8.375614e-01    8.025839e+03
  8.427945e-01    8.042062e+03
  8.480277e-01    8.057572e+03
  8.532609e-01    8.087042e+03
  8.584940e-01    8.104285e+03
  8.637272e-01    8.116972e+03
  8.689603e-01    8.115634e+03
  8.741935e-01    8.108022e+03
  8.794266e-01    8.103633e+03
  8.846598e-01    8.117008e+03
  8.898930e-01    8.153310e+03
  8.951261e-01    8.186015e+03
  9.003593e-01    8.217175e+03
  9.055924e-01    8.244150e+03
  9.108256e-01    8.261112e+03
  9.160588e-01    8.276799e+03
  9.212919e-01    8.287233e+03
  9.265251e-01    8.295720e+03
  9.317582e-01    8.308765e+03
  9.369914e-01    8.325989e+03
  9.422245e-01    8.345697e+03
  9.474577e-01    8.389332e+03
  9.526909e-01    8.406373e+03
  9.579240e-01    8.419859e+03
  9.631572e-01    8.411661e+03
  9.683903e-01    8.416271e+03
  9.736235e-01    8.460314e+03
  9.788567e-01    8.500022e+03
  9.840898e-01    8.529591e+03
  9.893230e-01    8.574713e+03
  9.945561e-01    8.607222e+03
  9.997893e-01    8.625081e+03
  1.005022e+00    8.637512e+03
  1.010256e+00    8.659164e+03
  1.015489e+00    8.691307e+03
  1.020722e+00    8.711694e+03
  1.025955e+00    8.736715e+03
  1.031188e+00    8.779976e+03
  1.036421e+00    8.828896e+03
  1.041655e+00    8.888540e+03
  1.046888e+00    8.930833e+03
  1.052121e+00    8.971028e+03
  1.057354e+00    8.997723e+03
  1.062587e+00    9.031948e+03
  1.067820e+00    9.065666e+03
  1.073053e+00    9.095608e+03
  1.078287e+00    9.119267e+03
  1.083520e+00    9.141268e+03
  1.088753e+00    9.174100e+03
  1.093986e+00    9.240474e+03
  1.099219e+00    9.319805e+03
  1.104452e+00    9.382381e+03
  1.109686e+00    9.459530e+03
  1.114919e+00    9.534014e+03
  1.120152e+00    9.613250e+03
  1.125385e+00    9.653251e+03
  1.130618e+00    9.695123e+03
  1.135851e+00    9.741999e+03
  1.141085e+00    9.796577e+03
  1.146318e+00    9.866959e+03
  1.151551e+00    9.954766e+03
  1.156784e+00    1.000143e+04
  1.162017e+00    1.005500e+04
  1.167250e+00    1.012296e+04
  1.172483e+00    1.018312e+04
  1.177717e+00    1.025211e+04
  1.182950e+00    1.031718e+04
  1.188183e+00    1.040727e+04
  1.193416e+00    1.050679e+04
  1.198649e+00    1.057442e+04
  1.203882e+00    1.064825e+04
  1.209116e+00    1.067078e+04
  1.214349e+00    1.071547e+04
