# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00168.dat
#        q_A^-1             I 
  1.820125e+01    1.553353e+03
  1.825436e+01    1.558771e+03
  1.830748e+01    1.553201e+03
  1.836060e+01    1.548490e+03
  1.841372e+01    1.545601e+03
  1.846684e+01    1.541495e+03
  1.851995e+01    1.522631e+03
  1.857307e+01    1.508279e+03
  1.862619e+01    1.496823e+03
  1.867931e+01    1.496663e+03
  1.873243e+01    1.513535e+03
  1.878555e+01    1.516536e+03
  1.883866e+01    1.515328e+03
  1.889178e+01    1.512802e+03
  1.894490e+01    1.524107e+03
  1.899802e+01    1.515713e+03
  1.905114e+01    1.511386e+03
  1.910425e+01    1.505984e+03
  1.915737e+01    1.500460e+03
  1.921049e+01    1.498017e+03
  1.926361e+01    1.493770e+03
  1.931673e+01    1.491917e+03
  1.936985e+01    1.488000e+03
  1.942296e+01    1.487634e+03
  1.947608e+01    1.486138e+03
  1.952920e+01    1.481756e+03
  1.958232e+01    1.482374e+03
  1.963544e+01    1.487141e+03
  1.968855e+01    1.473880e+03
  1.974167e+01    1.463922e+03
  1.979479e+01    1.467996e+03
  1.984791e+01    1.464654e+03
  1.990103e+01    1.463756e+03
  1.995414e+01    1.461135e+03
  2.000726e+01    1.458965e+03
  2.006038e+01    1.454433e+03
  2.011350e+01    1.450311e+03
  2.016662e+01    1.444781e+03
  2.021974e+01    1.447248e+03
  2.027285e+01    1.453834e+03
  2.032597e+01    1.437326e+03
  2.037909e+01    1.434198e+03
  2.043221e+01    1.428965e+03
  2.048533e+01    1.426446e+03
  2.053844e+01    1.426331e+03
  2.059156e+01    1.421079e+03
  2.064468e+01    1.418095e+03
  2.069780e+01    1.399327e+03
  2.075092e+01    1.375356e+03
  2.080404e+01    1.362311e+03
  2.085715e+01    1.380296e+03
  2.091027e+01    1.406661e+03
  2.096339e+01    1.413342e+03
  2.101651e+01    1.417829e+03
  2.106963e+01    1.422282e+03
  2.112274e+01    1.424618e+03
  2.117586e+01    1.426842e+03
  2.122898e+01    1.429651e+03
  2.128210e+01    1.427129e+03
  2.133522e+01    1.426791e+03
  2.138834e+01    1.425196e+03
  2.144145e+01    1.426000e+03
  2.149457e+01    1.424948e+03
  2.154769e+01    1.425113e+03
  2.160081e+01    1.423194e+03
  2.165393e+01    1.424482e+03
  2.170704e+01    1.425126e+03
  2.176016e+01    1.414243e+03
  2.181328e+01    1.423523e+03
  2.186640e+01    1.424699e+03
  2.191952e+01    1.423384e+03
  2.197263e+01    1.420354e+03
  2.202575e+01    1.419185e+03
  2.207887e+01    1.418727e+03
  2.213199e+01    1.416388e+03
  2.218511e+01    1.416216e+03
  2.223823e+01    1.414399e+03
  2.229134e+01    1.414160e+03
  2.234446e+01    1.410582e+03
  2.239758e+01    1.412370e+03
  2.245070e+01    1.409504e+03
  2.250382e+01    1.410785e+03
  2.255693e+01    1.407815e+03
  2.261005e+01    1.390590e+03
  2.266317e+01    1.377060e+03
  2.271629e+01    1.369393e+03
  2.276941e+01    1.359613e+03
  2.282253e+01    1.352928e+03
  2.287564e+01    1.349290e+03
  2.292876e+01    1.344525e+03
  2.298188e+01    1.341474e+03
  2.303500e+01    1.338541e+03
  2.308812e+01    1.335890e+03
  2.314123e+01    1.333798e+03
  2.319435e+01    1.329893e+03
  2.324747e+01    1.320674e+03
  2.330059e+01    1.319318e+03
  2.335371e+01    1.315760e+03
  2.340683e+01    1.312293e+03
  2.345994e+01    1.309447e+03
  2.351306e+01    1.306016e+03
  2.356618e+01    1.300331e+03
  2.361930e+01    1.294582e+03
  2.367242e+01    1.290814e+03
  2.372553e+01    1.284714e+03
  2.377865e+01    1.280738e+03
  2.383177e+01    1.274203e+03
  2.388489e+01    1.271435e+03
  2.393801e+01    1.267028e+03
  2.399113e+01    1.265993e+03
  2.404424e+01    1.265664e+03
  2.409736e+01    1.265397e+03
  2.415048e+01    1.260107e+03
  2.420360e+01    1.259212e+03
  2.425672e+01    1.253677e+03
  2.430983e+01    1.250809e+03
  2.436295e+01    1.247067e+03
  2.441607e+01    1.246409e+03
  2.446919e+01    1.245152e+03
  2.452231e+01    1.244214e+03
  2.457542e+01    1.239554e+03
  2.462854e+01    1.238925e+03
  2.468166e+01    1.234936e+03
  2.473478e+01    1.233482e+03
  2.478790e+01    1.225826e+03
  2.484102e+01    1.222706e+03
  2.489413e+01    1.218131e+03
  2.494725e+01    1.213653e+03
  2.500037e+01    1.210414e+03
  2.505349e+01    1.206443e+03
  2.510661e+01    1.201460e+03
  2.515972e+01    1.197891e+03
  2.521284e+01    1.197359e+03
  2.526596e+01    1.196658e+03
  2.531908e+01    1.191972e+03
  2.537220e+01    1.192415e+03
  2.542532e+01    1.186794e+03
  2.547843e+01    1.184767e+03
  2.553155e+01    1.181728e+03
  2.558467e+01    1.174582e+03
  2.563779e+01    1.167454e+03
  2.569091e+01    1.163799e+03
  2.574402e+01    1.153052e+03
  2.579714e+01    1.147117e+03
  2.585026e+01    1.142639e+03
  2.590338e+01    1.133944e+03
  2.595650e+01    1.134560e+03
  2.600962e+01    1.128374e+03
  2.606273e+01    1.131900e+03
  2.611585e+01    1.123294e+03
  2.616897e+01    1.126394e+03
  2.622209e+01    1.124548e+03
  2.627521e+01    1.121419e+03
  2.632832e+01    1.110658e+03
  2.638144e+01    1.118224e+03
  2.643456e+01    1.102908e+03
  2.648768e+01    1.091561e+03
  2.654080e+01    1.092797e+03
