# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00885.dat
#        q_A^-1             I 
  4.084424e-01    1.048069e+04
  4.136756e-01    1.087077e+04
  4.189087e-01    1.089139e+04
  4.241419e-01    1.137711e+04
  4.293751e-01    1.152934e+04
  4.346082e-01    1.147519e+04
  4.398414e-01    1.120124e+04
  4.450745e-01    1.092262e+04
  4.503077e-01    1.079314e+04
  4.555409e-01    1.069328e+04
  4.607740e-01    1.055571e+04
  4.660072e-01    1.037478e+04
  4.712403e-01    1.021938e+04
  4.764735e-01    1.002816e+04
  4.817066e-01    9.824921e+03
  4.869398e-01    9.646509e+03
  4.921730e-01    9.473623e+03
  4.974061e-01    9.290762e+03
  5.026393e-01    9.116703e+03
  5.078724e-01    8.998549e+03
  5.131056e-01    8.856129e+03
  5.183387e-01    8.751522e+03
  5.235719e-01    8.662566e+03
  5.288051e-01    8.585050e+03
  5.340382e-01    8.485659e+03
  5.392714e-01    8.403879e+03
  5.445045e-01    8.325073e+03
  5.497377e-01    8.241391e+03
  5.549709e-01    8.167297e+03
  5.602040e-01    8.134755e+03
  5.654372e-01    8.073533e+03
  5.706703e-01    8.030807e+03
  5.759035e-01    7.989238e+03
  5.811366e-01    7.959614e+03
  5.863698e-01    7.919145e+03
  5.916030e-01    7.890984e+03
  5.968361e-01    7.874305e+03
  6.020693e-01    7.860267e+03
  6.073024e-01    7.844367e+03
  6.125356e-01    7.821795e+03
  6.177688e-01    7.786288e+03
  6.230019e-01    7.755501e+03
  6.282351e-01    7.730202e+03
  6.334682e-01    7.716671e+03
  6.387014e-01    7.707730e+03
  6.439345e-01    7.699979e+03
  6.491677e-01    7.696084e+03
  6.544009e-01    7.688947e+03
  6.596340e-01    7.682442e+03
  6.648672e-01    7.681610e+03
  6.701003e-01    7.665262e+03
  6.753335e-01    7.659717e+03
  6.805666e-01    7.659817e+03
  6.857998e-01    7.659270e+03
  6.910330e-01    7.668588e+03
  6.962661e-01    7.676628e+03
  7.014993e-01    7.684162e+03
  7.067324e-01    7.681901e+03
  7.119656e-01    7.680479e+03
  7.171988e-01    7.700096e+03
  7.224319e-01    7.723049e+03
  7.276651e-01    7.765775e+03
  7.328982e-01    7.768044e+03
  7.381314e-01    7.762970e+03
  7.433645e-01    7.768443e+03
  7.485977e-01    7.764747e+03
  7.538309e-01    7.760849e+03
  7.590640e-01    7.753612e+03
  7.642972e-01    7.739922e+03
  7.695303e-01    7.749893e+03
  7.747635e-01    7.732555e+03
  7.799966e-01    7.762202e+03
  7.852298e-01    7.794811e+03
  7.904630e-01    7.827614e+03
  7.956961e-01    7.845546e+03
  8.009293e-01    7.838977e+03
  8.061624e-01    7.849695e+03
  8.113956e-01    7.866476e+03
  8.166288e-01    7.903394e+03
  8.218619e-01    7.908500e+03
  8.270951e-01    7.909778e+03
  8.323282e-01    7.911760e+03
  8.375614e-01    7.908517e+03
  8.427945e-01    7.927543e+03
  8.480277e-01    7.947501e+03
  8.532609e-01    7.979576e+03
  8.584940e-01    7.990653e+03
  8.637272e-01    8.001290e+03
  8.689603e-01    7.996834e+03
  8.741935e-01    7.995262e+03
  8.794266e-01    7.988736e+03
  8.846598e-01    8.006887e+03
  8.898930e-01    8.044333e+03
  8.951261e-01    8.080419e+03
  9.003593e-01    8.111828e+03
  9.055924e-01    8.143219e+03
  9.108256e-01    8.160581e+03
  9.160588e-01    8.173744e+03
  9.212919e-01    8.179257e+03
  9.265251e-01    8.189347e+03
  9.317582e-01    8.209459e+03
  9.369914e-01    8.235105e+03
  9.422245e-01    8.249684e+03
  9.474577e-01    8.289100e+03
  9.526909e-01    8.305920e+03
  9.579240e-01    8.320798e+03
  9.631572e-01    8.317626e+03
  9.683903e-01    8.318663e+03
  9.736235e-01    8.350511e+03
  9.788567e-01    8.378556e+03
  9.840898e-01    8.404804e+03
  9.893230e-01    8.457834e+03
  9.945561e-01    8.502357e+03
  9.997893e-01    8.519114e+03
  1.005022e+00    8.527090e+03
  1.010256e+00    8.542136e+03
  1.015489e+00    8.573086e+03
  1.020722e+00    8.592869e+03
  1.025955e+00    8.620602e+03
  1.031188e+00    8.664868e+03
  1.036421e+00    8.715014e+03
  1.041655e+00    8.769147e+03
  1.046888e+00    8.807415e+03
  1.052121e+00    8.843124e+03
  1.057354e+00    8.874435e+03
  1.062587e+00    8.907339e+03
  1.067820e+00    8.940876e+03
  1.073053e+00    8.972044e+03
  1.078287e+00    9.003565e+03
  1.083520e+00    9.040262e+03
  1.088753e+00    9.078731e+03
  1.093986e+00    9.137540e+03
  1.099219e+00    9.210218e+03
  1.104452e+00    9.269029e+03
  1.109686e+00    9.345396e+03
  1.114919e+00    9.418168e+03
  1.120152e+00    9.492269e+03
  1.125385e+00    9.537360e+03
  1.130618e+00    9.580298e+03
  1.135851e+00    9.628863e+03
  1.141085e+00    9.676925e+03
  1.146318e+00    9.745124e+03
  1.151551e+00    9.824371e+03
  1.156784e+00    9.861126e+03
  1.162017e+00    9.914456e+03
  1.167250e+00    9.984541e+03
  1.172483e+00    1.005336e+04
  1.177717e+00    1.011848e+04
  1.182950e+00    1.018126e+04
  1.188183e+00    1.026291e+04
  1.193416e+00    1.036649e+04
  1.198649e+00    1.043907e+04
  1.203882e+00    1.052286e+04
  1.209116e+00    1.054462e+04
  1.214349e+00    1.058193e+04
