# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00920.dat
#        q_A^-1             I 
  4.084424e-01    1.054925e+04
  4.136756e-01    1.091545e+04
  4.189087e-01    1.089514e+04
  4.241419e-01    1.138857e+04
  4.293751e-01    1.151979e+04
  4.346082e-01    1.147983e+04
  4.398414e-01    1.122506e+04
  4.450745e-01    1.095509e+04
  4.503077e-01    1.081823e+04
  4.555409e-01    1.070790e+04
  4.607740e-01    1.056155e+04
  4.660072e-01    1.038074e+04
  4.712403e-01    1.022557e+04
  4.764735e-01    1.003297e+04
  4.817066e-01    9.830812e+03
  4.869398e-01    9.647320e+03
  4.921730e-01    9.475700e+03
  4.974061e-01    9.292070e+03
  5.026393e-01    9.119563e+03
  5.078724e-01    9.004632e+03
  5.131056e-01    8.854218e+03
  5.183387e-01    8.750729e+03
  5.235719e-01    8.656502e+03
  5.288051e-01    8.582278e+03
  5.340382e-01    8.494143e+03
  5.392714e-01    8.417267e+03
  5.445045e-01    8.342877e+03
  5.497377e-01    8.252286e+03
  5.549709e-01    8.181180e+03
  5.602040e-01    8.144498e+03
  5.654372e-01    8.082487e+03
  5.706703e-01    8.030411e+03
  5.759035e-01    7.986767e+03
  5.811366e-01    7.965210e+03
  5.863698e-01    7.929144e+03
  5.916030e-01    7.904058e+03
  5.968361e-01    7.883113e+03
  6.020693e-01    7.864986e+03
  6.073024e-01    7.853186e+03
  6.125356e-01    7.838120e+03
  6.177688e-01    7.802562e+03
  6.230019e-01    7.771382e+03
  6.282351e-01    7.743027e+03
  6.334682e-01    7.728123e+03
  6.387014e-01    7.712540e+03
  6.439345e-01    7.695028e+03
  6.491677e-01    7.685051e+03
  6.544009e-01    7.680382e+03
  6.596340e-01    7.679506e+03
  6.648672e-01    7.683646e+03
  6.701003e-01    7.681058e+03
  6.753335e-01    7.681977e+03
  6.805666e-01    7.683280e+03
  6.857998e-01    7.685257e+03
  6.910330e-01    7.692177e+03
  6.962661e-01    7.698257e+03
  7.014993e-01    7.698666e+03
  7.067324e-01    7.698084e+03
  7.119656e-01    7.704079e+03
  7.171988e-01    7.724599e+03
  7.224319e-01    7.741502e+03
  7.276651e-01    7.775294e+03
  7.328982e-01    7.774720e+03
  7.381314e-01    7.761038e+03
  7.433645e-01    7.766856e+03
  7.485977e-01    7.763163e+03
  7.538309e-01    7.770991e+03
  7.590640e-01    7.761562e+03
  7.642972e-01    7.747864e+03
  7.695303e-01    7.751642e+03
  7.747635e-01    7.740790e+03
  7.799966e-01    7.773708e+03
  7.852298e-01    7.807446e+03
  7.904630e-01    7.832273e+03
  7.956961e-01    7.841006e+03
  8.009293e-01    7.829687e+03
  8.061624e-01    7.841389e+03
  8.113956e-01    7.866964e+03
  8.166288e-01    7.909874e+03
  8.218619e-01    7.916260e+03
  8.270951e-01    7.925132e+03
  8.323282e-01    7.926950e+03
  8.375614e-01    7.925458e+03
  8.427945e-01    7.932550e+03
  8.480277e-01    7.954712e+03
  8.532609e-01    7.983498e+03
  8.584940e-01    7.996523e+03
  8.637272e-01    8.010796e+03
  8.689603e-01    8.019876e+03
  8.741935e-01    8.029690e+03
  8.794266e-01    8.027779e+03
  8.846598e-01    8.039983e+03
  8.898930e-01    8.068963e+03
  8.951261e-01    8.099565e+03
  9.003593e-01    8.121789e+03
  9.055924e-01    8.149238e+03
  9.108256e-01    8.174142e+03
  9.160588e-01    8.193932e+03
  9.212919e-01    8.195188e+03
  9.265251e-01    8.194505e+03
  9.317582e-01    8.206881e+03
  9.369914e-01    8.235763e+03
  9.422245e-01    8.250169e+03
  9.474577e-01    8.290451e+03
  9.526909e-01    8.308610e+03
  9.579240e-01    8.324073e+03
  9.631572e-01    8.317813e+03
  9.683903e-01    8.331721e+03
  9.736235e-01    8.381556e+03
  9.788567e-01    8.419161e+03
  9.840898e-01    8.441588e+03
  9.893230e-01    8.480586e+03
  9.945561e-01    8.519237e+03
  9.997893e-01    8.539378e+03
  1.005022e+00    8.546391e+03
  1.010256e+00    8.555680e+03
  1.015489e+00    8.584362e+03
  1.020722e+00    8.614026e+03
  1.025955e+00    8.648632e+03
  1.031188e+00    8.693193e+03
  1.036421e+00    8.733244e+03
  1.041655e+00    8.778979e+03
  1.046888e+00    8.815034e+03
  1.052121e+00    8.853666e+03
  1.057354e+00    8.891129e+03
  1.062587e+00    8.937089e+03
  1.067820e+00    8.976209e+03
  1.073053e+00    9.007786e+03
  1.078287e+00    9.035951e+03
  1.083520e+00    9.058759e+03
  1.088753e+00    9.092182e+03
  1.093986e+00    9.155565e+03
  1.099219e+00    9.235772e+03
  1.104452e+00    9.299873e+03
  1.109686e+00    9.377710e+03
