# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00370.dat
#        q_A^-1             I 
  4.084424e-01    9.934248e+03
  4.136756e-01    1.029874e+04
  4.189087e-01    1.030633e+04
  4.241419e-01    1.071883e+04
  4.293751e-01    1.082984e+04
  4.346082e-01    1.076766e+04
  4.398414e-01    1.050093e+04
  4.450745e-01    1.024849e+04
  4.503077e-01    1.012779e+04
  4.555409e-01    1.004791e+04
  4.607740e-01    9.940566e+03
  4.660072e-01    9.785140e+03
  4.712403e-01    9.643826e+03
  4.764735e-01    9.467703e+03
  4.817066e-01    9.286842e+03
  4.869398e-01    9.116659e+03
  4.921730e-01    8.958617e+03
  4.974061e-01    8.791836e+03
  5.026393e-01    8.638677e+03
  5.078724e-01    8.538493e+03
  5.131056e-01    8.409683e+03
  5.183387e-01    8.321320e+03
  5.235719e-01    8.250988e+03
  5.288051e-01    8.187789e+03
  5.340382e-01    8.115846e+03
  5.392714e-01    8.055415e+03
  5.445045e-01    7.990638e+03
  5.497377e-01    7.911735e+03
  5.549709e-01    7.844895e+03
  5.602040e-01    7.818385e+03
  5.654372e-01    7.766900e+03
  5.706703e-01    7.728810e+03
  5.759035e-01    7.693821e+03
  5.811366e-01    7.677860e+03
  5.863698e-01    7.655659e+03
  5.916030e-01    7.640976e+03
  5.968361e-01    7.625836e+03
  6.020693e-01    7.607833e+03
  6.073024e-01    7.596563e+03
  6.125356e-01    7.588791e+03
  6.177688e-01    7.562557e+03
  6.230019e-01    7.540000e+03
  6.282351e-01    7.514480e+03
  6.334682e-01    7.500766e+03
  6.387014e-01    7.502332e+03
  6.439345e-01    7.504071e+03
  6.491677e-01    7.505011e+03
  6.544009e-01    7.498991e+03
  6.596340e-01    7.491825e+03
  6.648672e-01    7.492898e+03
  6.701003e-01    7.492630e+03
  6.753335e-01    7.495648e+03
  6.805666e-01    7.504811e+03
  6.857998e-01    7.511643e+03
  6.910330e-01    7.519737e+03
  6.962661e-01    7.518061e+03
  7.014993e-01    7.515485e+03
  7.067324e-01    7.521238e+03
  7.119656e-01    7.535674e+03
  7.171988e-01    7.568605e+03
  7.224319e-01    7.592911e+03
  7.276651e-01    7.630733e+03
  7.328982e-01    7.632070e+03
  7.381314e-01    7.624775e+03
  7.433645e-01    7.628807e+03
  7.485977e-01    7.626718e+03
  7.538309e-01    7.630655e+03
  7.590640e-01    7.629643e+03
  7.642972e-01    7.620210e+03
  7.695303e-01    7.625030e+03
  7.747635e-01    7.608242e+03
  7.799966e-01    7.627733e+03
  7.852298e-01    7.656218e+03
  7.904630e-01    7.690889e+03
  7.956961e-01    7.712417e+03
  8.009293e-01    7.713431e+03
  8.061624e-01    7.729998e+03
  8.113956e-01    7.750664e+03
  8.166288e-01    7.789127e+03
  8.218619e-01    7.794090e+03
  8.270951e-01    7.804888e+03
  8.323282e-01    7.817033e+03
  8.375614e-01    7.820160e+03
  8.427945e-01    7.828496e+03
  8.480277e-01    7.837708e+03
  8.532609e-01    7.868653e+03
  8.584940e-01    7.888896e+03
  8.637272e-01    7.902828e+03
  8.689603e-01    7.904823e+03
  8.741935e-01    7.899765e+03
  8.794266e-01    7.899353e+03
  8.846598e-01    7.908443e+03
  8.898930e-01    7.941434e+03
  8.951261e-01    7.975964e+03
  9.003593e-01    8.002155e+03
  9.055924e-01    8.027310e+03
  9.108256e-01    8.041349e+03
  9.160588e-01    8.061879e+03
  9.212919e-01    8.075934e+03
  9.265251e-01    8.092216e+03
  9.317582e-01    8.110284e+03
  9.369914e-01    8.136593e+03
  9.422245e-01    8.153150e+03
  9.474577e-01    8.189440e+03
  9.526909e-01    8.209546e+03
  9.579240e-01    8.220745e+03
  9.631572e-01    8.221361e+03
  9.683903e-01    8.228726e+03
  9.736235e-01    8.268452e+03
  9.788567e-01    8.301830e+03
  9.840898e-01    8.323636e+03
  9.893230e-01    8.362562e+03
  9.945561e-01    8.399798e+03
  9.997893e-01    8.415159e+03
  1.005022e+00    8.425499e+03
  1.010256e+00    8.444618e+03
  1.015489e+00    8.480942e+03
  1.020722e+00    8.510835e+03
  1.025955e+00    8.541204e+03
  1.031188e+00    8.581618e+03
  1.036421e+00    8.615093e+03
  1.041655e+00    8.662134e+03
  1.046888e+00    8.696866e+03
  1.052121e+00    8.741127e+03
  1.057354e+00    8.779654e+03
  1.062587e+00    8.825136e+03
  1.067820e+00    8.862701e+03
  1.073053e+00    8.888980e+03
  1.078287e+00    8.912612e+03
  1.083520e+00    8.945795e+03
  1.088753e+00    8.979999e+03
  1.093986e+00    9.036923e+03
  1.099219e+00    9.101793e+03
  1.104452e+00    9.164045e+03
  1.109686e+00    9.245172e+03
  1.114919e+00    9.319706e+03
  1.120152e+00    9.388778e+03
  1.125385e+00    9.425950e+03
  1.130618e+00    9.471085e+03
  1.135851e+00    9.525247e+03
  1.141085e+00    9.582083e+03
  1.146318e+00    9.659982e+03
  1.151551e+00    9.747840e+03
  1.156784e+00    9.795906e+03
  1.162017e+00    9.843081e+03
  1.167250e+00    9.909670e+03
  1.172483e+00    9.960682e+03
  1.177717e+00    1.002090e+04
  1.182950e+00    1.008839e+04
  1.188183e+00    1.018172e+04
  1.193416e+00    1.028435e+04
  1.198649e+00    1.034925e+04
  1.203882e+00    1.043066e+04
  1.209116e+00    1.046157e+04
  1.214349e+00    1.051451e+04
  1.219582e+00    1.059334e+04
  1.224815e+00    1.067391e+04
  1.230048e+00    1.075692e+04
  1.235281e+00    1.082976e+04
  1.240515e+00    1.092977e+04
  1.245748e+00    1.101406e+04
  1.250981e+00    1.112950e+04
  1.256214e+00    1.127036e+04
  1.261447e+00    1.137060e+04
  1.266680e+00    1.144232e+04
  1.271913e+00    1.154920e+04
  1.277147e+00    1.167567e+04
  1.282380e+00    1.179892e+04
  1.287613e+00    1.193050e+04
  1.292846e+00    1.209685e+04
  1.298079e+00    1.222835e+04
  1.303312e+00    1.234191e+04
  1.308546e+00    1.247093e+04
  1.313779e+00    1.255887e+04
  1.319012e+00    1.265514e+04
  1.324245e+00    1.275365e+04
  1.329478e+00    1.288985e+04
  1.334711e+00    1.301549e+04
  1.339945e+00    1.314537e+04
  1.345178e+00    1.326353e+04
  1.350411e+00    1.333837e+04
  1.355644e+00    1.341630e+04
  1.360877e+00    1.351902e+04
  1.366110e+00    1.359778e+04
  1.371343e+00    1.363212e+04
  1.376577e+00    1.366518e+04
  1.381810e+00    1.370619e+04
  1.387043e+00    1.377057e+04
  1.392276e+00    1.380950e+04
  1.397509e+00    1.386998e+04
  1.402742e+00    1.390372e+04
  1.407976e+00    1.392355e+04
  1.413209e+00    1.395240e+04
  1.418442e+00    1.393448e+04
  1.423675e+00    1.394807e+04
  1.428908e+00    1.396992e+04
  1.434141e+00    1.396843e+04
  1.439375e+00    1.398867e+04
  1.444608e+00    1.399597e+04
  1.449841e+00    1.402364e+04
  1.455074e+00    1.403405e+04
  1.460307e+00    1.401700e+04
  1.465540e+00    1.402570e+04
  1.470774e+00    1.400965e+04
  1.476007e+00    1.402029e+04
  1.481240e+00    1.403023e+04
  1.486473e+00    1.403853e+04
  1.491706e+00    1.406101e+04
  1.496939e+00    1.405945e+04
  1.502172e+00    1.405426e+04
  1.507406e+00    1.402483e+04
  1.512639e+00    1.400312e+04
  1.517872e+00    1.397950e+04
  1.523105e+00    1.393417e+04
  1.528338e+00    1.389510e+04
  1.533571e+00    1.386422e+04
  1.538805e+00    1.381448e+04
  1.544038e+00    1.377094e+04
  1.549271e+00    1.371542e+04
  1.554504e+00    1.362833e+04
  1.559737e+00    1.354908e+04
  1.564970e+00    1.349081e+04
  1.570204e+00    1.343202e+04
  1.575437e+00    1.335259e+04
  1.580670e+00    1.328138e+04
  1.585903e+00    1.320881e+04
  1.591136e+00    1.314588e+04
  1.596369e+00    1.308502e+04
  1.601602e+00    1.301534e+04
  1.606836e+00    1.295561e+04
  1.612069e+00    1.286548e+04
  1.617302e+00    1.277241e+04
  1.622535e+00    1.269307e+04
  1.627768e+00    1.263658e+04
  1.633001e+00    1.261236e+04
  1.638235e+00    1.255121e+04
  1.643468e+00    1.245133e+04
  1.648701e+00    1.230908e+04
  1.653934e+00    1.220178e+04
  1.659167e+00    1.207728e+04
  1.664400e+00    1.197609e+04
  1.669634e+00    1.190081e+04
  1.674867e+00    1.182752e+04
  1.680100e+00    1.173115e+04
  1.685333e+00    1.164777e+04
  1.690566e+00    1.157990e+04
  1.695799e+00    1.148194e+04
  1.701032e+00    1.137030e+04
  1.706266e+00    1.125767e+04
  1.711499e+00    1.113979e+04
  1.716732e+00    1.102065e+04
  1.721965e+00    1.096562e+04
  1.727198e+00    1.090585e+04
  1.732431e+00    1.082163e+04
  1.737665e+00    1.074260e+04
  1.742898e+00    1.067075e+04
  1.748131e+00    1.056367e+04
  1.753364e+00    1.048179e+04
  1.758597e+00    1.040545e+04
  1.763830e+00    1.034226e+04
  1.769064e+00    1.026160e+04
  1.774297e+00    1.016909e+04
  1.779530e+00    1.008273e+04
  1.784763e+00    9.988112e+03
  1.789996e+00    9.893438e+03
  1.795229e+00    9.828361e+03
  1.800462e+00    9.751828e+03
  1.805696e+00    9.683373e+03
  1.810929e+00    9.640216e+03
  1.816162e+00    9.569314e+03
  1.821395e+00    9.498532e+03
  1.826628e+00    9.451551e+03
  1.831861e+00    9.408021e+03
  1.837095e+00    9.326327e+03
  1.842328e+00    9.261604e+03
  1.847561e+00    9.196119e+03
  1.852794e+00    9.119536e+03
  1.858027e+00    9.026393e+03
  1.863260e+00    8.942644e+03
  1.868494e+00    8.897509e+03
  1.873727e+00    8.851156e+03
  1.878960e+00    8.825323e+03
  1.884193e+00    8.778674e+03
  1.889426e+00    8.715855e+03
  1.894659e+00    8.650882e+03
  1.899892e+00    8.595697e+03
  1.905126e+00    8.546187e+03
  1.910359e+00    8.520447e+03
  1.915592e+00    8.498385e+03
  1.920825e+00    8.468288e+03
  1.926058e+00    8.426792e+03
  1.931291e+00    8.380542e+03
  1.936525e+00    8.354334e+03
  1.941758e+00    8.304783e+03
  1.946991e+00    8.266327e+03
  1.952224e+00    8.229697e+03
  1.957457e+00    8.204129e+03
  1.962690e+00    8.170613e+03
  1.967924e+00    8.139399e+03
  1.973157e+00    8.104335e+03
  1.978390e+00    8.054529e+03
  1.983623e+00    8.027012e+03
  1.988856e+00    8.007597e+03
  1.994089e+00    7.982220e+03
  1.999322e+00    7.940865e+03
  2.004556e+00    7.908219e+03
  2.009789e+00    7.892909e+03
  2.015022e+00    7.884253e+03
  2.020255e+00    7.882555e+03
  2.025488e+00    7.870417e+03
  2.030721e+00    7.853027e+03
  2.035955e+00    7.838194e+03
  2.041188e+00    7.835136e+03
  2.046421e+00    7.831925e+03
  2.051654e+00    7.829566e+03
  2.056887e+00    7.833118e+03
  2.062120e+00    7.842323e+03
  2.067354e+00    7.860755e+03
  2.072587e+00    7.885439e+03
  2.077820e+00    7.917033e+03
  2.083053e+00    7.970466e+03
  2.088286e+00    8.033923e+03
  2.093519e+00    8.093200e+03
  2.098752e+00    8.169087e+03
  2.103986e+00    8.268380e+03
  2.109219e+00    8.352462e+03
  2.114452e+00    8.440160e+03
  2.119685e+00    8.568646e+03
  2.124918e+00    8.696154e+03
  2.130151e+00    8.827756e+03
  2.135385e+00    8.980204e+03
  2.140618e+00    9.143400e+03
  2.145851e+00    9.286351e+03
  2.151084e+00    9.448008e+03
  2.156317e+00    9.629010e+03
  2.161550e+00    9.772936e+03
  2.166784e+00    9.885536e+03
  2.172017e+00    9.987960e+03
  2.177250e+00    1.007007e+04
  2.182483e+00    1.012282e+04
  2.187716e+00    1.016905e+04
  2.192949e+00    1.016952e+04
  2.198182e+00    1.014208e+04
  2.203416e+00    1.007667e+04
  2.208649e+00    9.997107e+03
  2.213882e+00    9.915094e+03
  2.219115e+00    9.845159e+03
  2.224348e+00    9.746881e+03
  2.229581e+00    9.651281e+03
  2.234815e+00    9.567162e+03
  2.240048e+00    9.460242e+03
  2.245281e+00    9.362984e+03
  2.250514e+00    9.297366e+03
  2.255747e+00    9.246254e+03
  2.260980e+00    9.176137e+03
  2.266214e+00    9.115218e+03
  2.271447e+00    9.057631e+03
  2.276680e+00    8.994175e+03
  2.281913e+00    8.937395e+03
  2.287146e+00    8.879816e+03
  2.292379e+00    8.818742e+03
  2.297612e+00    8.722449e+03
  2.302846e+00    8.643386e+03
  2.308079e+00    8.553492e+03
  2.313312e+00    8.431951e+03
  2.318545e+00    8.327672e+03
  2.323778e+00    8.212634e+03
  2.329011e+00    8.102738e+03
  2.334245e+00    7.995912e+03
  2.339478e+00    7.912338e+03
  2.344711e+00    7.840883e+03
  2.349944e+00    7.759319e+03
  2.355177e+00    7.700455e+03
  2.360410e+00    7.645617e+03
  2.365644e+00    7.588913e+03
  2.370877e+00    7.552845e+03
  2.376110e+00    7.544601e+03
  2.381343e+00    7.556550e+03
  2.386576e+00    7.575250e+03
  2.391809e+00    7.595492e+03
  2.397042e+00    7.613708e+03
  2.402276e+00    7.631514e+03
  2.407509e+00    7.647647e+03
  2.412742e+00    7.675836e+03
  2.417975e+00    7.706271e+03
  2.423208e+00    7.750498e+03
  2.428441e+00    7.795516e+03
  2.433675e+00    7.876051e+03
  2.438908e+00    7.960465e+03
  2.444141e+00    8.033842e+03
  2.449374e+00    8.122069e+03
  2.454607e+00    8.270829e+03
  2.459840e+00    8.415941e+03
  2.465074e+00    8.567484e+03
  2.470307e+00    8.778083e+03
  2.475540e+00    9.016947e+03
  2.480773e+00    9.257420e+03
  2.486006e+00    9.547391e+03
  2.491239e+00    9.881818e+03
  2.496472e+00    1.020689e+04
  2.501706e+00    1.058206e+04
  2.506939e+00    1.108564e+04
  2.512172e+00    1.155902e+04
  2.517405e+00    1.199726e+04
  2.522638e+00    1.252282e+04
  2.527871e+00    1.302137e+04
  2.533105e+00    1.346988e+04
  2.538338e+00    1.395984e+04
  2.543571e+00    1.439247e+04
  2.548804e+00    1.471753e+04
  2.554037e+00    1.496254e+04
  2.559270e+00    1.515711e+04
  2.564504e+00    1.524222e+04
  2.569737e+00    1.523710e+04
  2.574970e+00    1.507059e+04
  2.580203e+00    1.482311e+04
  2.585436e+00    1.456458e+04
  2.590669e+00    1.421292e+04
  2.595902e+00    1.376905e+04
  2.601136e+00    1.335798e+04
  2.606369e+00    1.293940e+04
  2.611602e+00    1.242748e+04
  2.616835e+00    1.195970e+04
  2.622068e+00    1.154916e+04
  2.627301e+00    1.107937e+04
  2.632535e+00    1.063088e+04
  2.637768e+00    1.027578e+04
  2.643001e+00    9.921499e+03
  2.648234e+00    9.562411e+03
  2.653467e+00    9.302460e+03
  2.658700e+00    9.083323e+03
  2.663934e+00    8.850985e+03
  2.669167e+00    8.644925e+03
  2.674400e+00    8.496727e+03
  2.679633e+00    8.362885e+03
  2.684866e+00    8.244045e+03
  2.690099e+00    8.154477e+03
  2.695332e+00    8.076889e+03
  2.700566e+00    8.006539e+03
  2.705799e+00    7.954630e+03
  2.711032e+00    7.893809e+03
  2.716265e+00    7.822765e+03
  2.721498e+00    7.760074e+03
  2.726731e+00    7.723583e+03
  2.731965e+00    7.658111e+03
  2.737198e+00    7.564270e+03
  2.742431e+00    7.481240e+03
  2.747664e+00    7.398108e+03
  2.752897e+00    7.288272e+03
  2.758130e+00    7.176100e+03
  2.763364e+00    7.055228e+03
  2.768597e+00    6.915820e+03
  2.773830e+00    6.784340e+03
  2.779063e+00    6.671084e+03
  2.784296e+00    6.529261e+03
  2.789529e+00    6.380868e+03
  2.794762e+00    6.249286e+03
  2.799996e+00    6.122082e+03
  2.805229e+00    5.995507e+03
  2.810462e+00    5.891773e+03
  2.815695e+00    5.800684e+03
  2.820928e+00    5.704897e+03
  2.826161e+00    5.615646e+03
  2.831395e+00    5.544676e+03
  2.836628e+00    5.470684e+03
  2.841861e+00    5.407556e+03
  2.847094e+00    5.370827e+03
  2.852327e+00    5.339240e+03
  2.857560e+00    5.295383e+03
  2.862794e+00    5.251809e+03
  2.868027e+00    5.212739e+03
  2.873260e+00    5.173210e+03
  2.878493e+00    5.147662e+03
  2.883726e+00    5.129881e+03
  2.888959e+00    5.112801e+03
  2.894192e+00    5.086928e+03
  2.899426e+00    5.058353e+03
  2.904659e+00    5.039741e+03
  2.909892e+00    5.029317e+03
  2.915125e+00    5.023212e+03
  2.920358e+00    5.019881e+03
  2.925591e+00    5.009253e+03
  2.930825e+00    5.001082e+03
  2.936058e+00    4.992214e+03
  2.941291e+00    4.985184e+03
  2.946524e+00    4.977153e+03
  2.951757e+00    4.972538e+03
  2.956990e+00    4.973873e+03
  2.962224e+00    4.981395e+03
  2.967457e+00    4.993212e+03
  2.972690e+00    5.007607e+03
