# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.009992e+04
  4.136756e-01    1.041570e+04
  4.189087e-01    1.037507e+04
  4.241419e-01    1.078939e+04
  4.293751e-01    1.089030e+04
  4.346082e-01    1.084024e+04
  4.398414e-01    1.059057e+04
  4.450745e-01    1.034666e+04
  4.503077e-01    1.022137e+04
  4.555409e-01    1.012508e+04
  4.607740e-01    1.000418e+04
  4.660072e-01    9.847769e+03
  4.712403e-01    9.710866e+03
  4.764735e-01    9.532635e+03
  4.817066e-01    9.350354e+03
  4.869398e-01    9.186422e+03
  4.921730e-01    9.030065e+03
  4.974061e-01    8.856714e+03
  5.026393e-01    8.695079e+03
  5.078724e-01    8.589310e+03
  5.131056e-01    8.465685e+03
  5.183387e-01    8.376948e+03
  5.235719e-01    8.299509e+03
  5.288051e-01    8.237042e+03
  5.340382e-01    8.157646e+03
  5.392714e-01    8.099577e+03
  5.445045e-01    8.039068e+03
  5.497377e-01    7.970195e+03
  5.549709e-01    7.901982e+03
  5.602040e-01    7.869067e+03
  5.654372e-01    7.818480e+03
  5.706703e-01    7.779508e+03
  5.759035e-01    7.741696e+03
  5.811366e-01    7.720104e+03
  5.863698e-01    7.694458e+03
  5.916030e-01    7.682585e+03
  5.968361e-01    7.676148e+03
  6.020693e-01    7.661027e+03
  6.073024e-01    7.649771e+03
  6.125356e-01    7.637808e+03
