# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00202.dat
#        q_A^-1             I 
  1.820125e+01    1.558757e+03
  1.825436e+01    1.564725e+03
  1.830748e+01    1.557141e+03
  1.836060e+01    1.552627e+03
  1.841372e+01    1.551192e+03
  1.846684e+01    1.545563e+03
  1.851995e+01    1.526636e+03
  1.857307e+01    1.513803e+03
  1.862619e+01    1.503630e+03
  1.867931e+01    1.500498e+03
  1.873243e+01    1.518167e+03
  1.878555e+01    1.520506e+03
  1.883866e+01    1.520423e+03
  1.889178e+01    1.519264e+03
  1.894490e+01    1.529910e+03
  1.899802e+01    1.521281e+03
  1.905114e+01    1.516363e+03
  1.910425e+01    1.511512e+03
  1.915737e+01    1.506656e+03
  1.921049e+01    1.503523e+03
  1.926361e+01    1.500601e+03
  1.931673e+01    1.497046e+03
  1.936985e+01    1.495069e+03
  1.942296e+01    1.491314e+03
  1.947608e+01    1.491182e+03
  1.952920e+01    1.487712e+03
  1.958232e+01    1.487624e+03
  1.963544e+01    1.492681e+03
  1.968855e+01    1.478523e+03
  1.974167e+01    1.468075e+03
  1.979479e+01    1.472373e+03
  1.984791e+01    1.470807e+03
  1.990103e+01    1.467303e+03
  1.995414e+01    1.466337e+03
  2.000726e+01    1.463639e+03
  2.006038e+01    1.459786e+03
  2.011350e+01    1.455633e+03
  2.016662e+01    1.449776e+03
  2.021974e+01    1.452549e+03
  2.027285e+01    1.458331e+03
  2.032597e+01    1.443136e+03
  2.037909e+01    1.438488e+03
  2.043221e+01    1.434872e+03
  2.048533e+01    1.432408e+03
  2.053844e+01    1.431875e+03
  2.059156e+01    1.426690e+03
  2.064468e+01    1.422930e+03
  2.069780e+01    1.404194e+03
  2.075092e+01    1.380177e+03
  2.080404e+01    1.366796e+03
  2.085715e+01    1.385696e+03
  2.091027e+01    1.412279e+03
  2.096339e+01    1.418123e+03
  2.101651e+01    1.423297e+03
  2.106963e+01    1.428118e+03
  2.112274e+01    1.430969e+03
  2.117586e+01    1.432299e+03
  2.122898e+01    1.434634e+03
  2.128210e+01    1.431748e+03
  2.133522e+01    1.433971e+03
  2.138834e+01    1.431335e+03
  2.144145e+01    1.430128e+03
  2.149457e+01    1.430527e+03
  2.154769e+01    1.429404e+03
  2.160081e+01    1.428151e+03
  2.165393e+01    1.429115e+03
  2.170704e+01    1.430907e+03
  2.176016e+01    1.420454e+03
  2.181328e+01    1.428466e+03
  2.186640e+01    1.429706e+03
  2.191952e+01    1.428478e+03
  2.197263e+01    1.427209e+03
  2.202575e+01    1.423280e+03
  2.207887e+01    1.424515e+03
  2.213199e+01    1.421961e+03
  2.218511e+01    1.420530e+03
  2.223823e+01    1.420082e+03
  2.229134e+01    1.417670e+03
  2.234446e+01    1.418012e+03
  2.239758e+01    1.418521e+03
  2.245070e+01    1.414268e+03
  2.250382e+01    1.416479e+03
  2.255693e+01    1.413117e+03
  2.261005e+01    1.394914e+03
  2.266317e+01    1.382265e+03
  2.271629e+01    1.373936e+03
  2.276941e+01    1.365565e+03
  2.282253e+01    1.358200e+03
  2.287564e+01    1.355186e+03
  2.292876e+01    1.349788e+03
  2.298188e+01    1.346482e+03
  2.303500e+01    1.343466e+03
  2.308812e+01    1.341965e+03
  2.314123e+01    1.339083e+03
  2.319435e+01    1.334123e+03
  2.324747e+01    1.328816e+03
  2.330059e+01    1.324555e+03
  2.335371e+01    1.321142e+03
  2.340683e+01    1.318187e+03
  2.345994e+01    1.312406e+03
  2.351306e+01    1.312433e+03
  2.356618e+01    1.307716e+03
  2.361930e+01    1.301075e+03
  2.367242e+01    1.294462e+03
  2.372553e+01    1.290819e+03
  2.377865e+01    1.284807e+03
  2.383177e+01    1.282217e+03
  2.388489e+01    1.276426e+03
  2.393801e+01    1.272745e+03
  2.399113e+01    1.271846e+03
  2.404424e+01    1.271410e+03
  2.409736e+01    1.270787e+03
  2.415048e+01    1.265958e+03
  2.420360e+01    1.263312e+03
  2.425672e+01    1.258152e+03
  2.430983e+01    1.256816e+03
  2.436295e+01    1.254194e+03
  2.441607e+01    1.252344e+03
  2.446919e+01    1.250880e+03
  2.452231e+01    1.249175e+03
  2.457542e+01    1.246222e+03
  2.462854e+01    1.243942e+03
  2.468166e+01    1.245175e+03
  2.473478e+01    1.237519e+03
  2.478790e+01    1.231732e+03
  2.484102e+01    1.229781e+03
  2.489413e+01    1.222828e+03
  2.494725e+01    1.217110e+03
  2.500037e+01    1.214516e+03
  2.505349e+01    1.210262e+03
  2.510661e+01    1.204844e+03
  2.515972e+01    1.202150e+03
  2.521284e+01    1.203432e+03
  2.526596e+01    1.202955e+03
  2.531908e+01    1.196576e+03
  2.537220e+01    1.195371e+03
  2.542532e+01    1.193075e+03
  2.547843e+01    1.189969e+03
  2.553155e+01    1.183780e+03
  2.558467e+01    1.183198e+03
  2.563779e+01    1.171486e+03
  2.569091e+01    1.167274e+03
  2.574402e+01    1.159940e+03
  2.579714e+01    1.152554e+03
  2.585026e+01    1.148783e+03
  2.590338e+01    1.137126e+03
  2.595650e+01    1.138398e+03
  2.600962e+01    1.138394e+03
  2.606273e+01    1.134474e+03
  2.611585e+01    1.136524e+03
  2.616897e+01    1.132175e+03
  2.622209e+01    1.131405e+03
  2.627521e+01    1.127464e+03
  2.632832e+01    1.120897e+03
  2.638144e+01    1.118699e+03
  2.643456e+01    1.117662e+03
  2.648768e+01    1.092994e+03
  2.654080e+01    1.095272e+03
