# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00003.dat
#        q_A^-1             I 
  4.084424e-01    8.825788e+03
  4.136756e-01    9.075433e+03
  4.189087e-01    9.102136e+03
  4.241419e-01    9.503899e+03
  4.293751e-01    9.658189e+03
  4.346082e-01    9.662580e+03
  4.398414e-01    9.512474e+03
  4.450745e-01    9.348026e+03
  4.503077e-01    9.277202e+03
  4.555409e-01    9.223332e+03
  4.607740e-01    9.142208e+03
  4.660072e-01    9.036220e+03
  4.712403e-01    8.940560e+03
  4.764735e-01    8.832528e+03
  4.817066e-01    8.716652e+03
  4.869398e-01    8.604403e+03
  4.921730e-01    8.490585e+03
  4.974061e-01    8.369379e+03
  5.026393e-01    8.270455e+03
  5.078724e-01    8.209473e+03
  5.131056e-01    8.129949e+03
  5.183387e-01    8.081207e+03
  5.235719e-01    8.032835e+03
  5.288051e-01    8.002395e+03
  5.340382e-01    7.967949e+03
  5.392714e-01    7.940891e+03
  5.445045e-01    7.907081e+03
  5.497377e-01    7.864910e+03
  5.549709e-01    7.834241e+03
  5.602040e-01    7.828687e+03
  5.654372e-01    7.807238e+03
  5.706703e-01    7.793883e+03
  5.759035e-01    7.793217e+03
  5.811366e-01    7.805892e+03
  5.863698e-01    7.806263e+03
  5.916030e-01    7.818976e+03
  5.968361e-01    7.831691e+03
  6.020693e-01    7.850007e+03
  6.073024e-01    7.871658e+03
  6.125356e-01    7.878563e+03
  6.177688e-01    7.868568e+03
  6.230019e-01    7.859370e+03
  6.282351e-01    7.852615e+03
  6.334682e-01    7.854272e+03
  6.387014e-01    7.866134e+03
  6.439345e-01    7.884604e+03
  6.491677e-01    7.905924e+03
  6.544009e-01    7.938205e+03
  6.596340e-01    7.961508e+03
  6.648672e-01    7.985832e+03
  6.701003e-01    7.999851e+03
  6.753335e-01    8.017480e+03
  6.805666e-01    8.038517e+03
  6.857998e-01    8.060241e+03
  6.910330e-01    8.092501e+03
  6.962661e-01    8.116654e+03
  7.014993e-01    8.135709e+03
  7.067324e-01    8.170406e+03
  7.119656e-01    8.206622e+03
  7.171988e-01    8.260644e+03
  7.224319e-01    8.314347e+03
  7.276651e-01    8.402913e+03
  7.328982e-01    8.447126e+03
  7.381314e-01    8.489448e+03
  7.433645e-01    8.587956e+03
  7.485977e-01    8.683223e+03
  7.538309e-01    8.799441e+03
  7.590640e-01    9.010269e+03
  7.642972e-01    9.342240e+03
  7.695303e-01    9.830661e+03
  7.747635e-01    1.069047e+04
  7.799966e-01    1.250469e+04
  7.852298e-01    1.430862e+04
  7.904630e-01    1.627068e+04
  7.956961e-01    1.905601e+04
  8.009293e-01    2.136837e+04
  8.061624e-01    2.324813e+04
  8.113956e-01    2.486472e+04
  8.166288e-01    2.626089e+04
  8.218619e-01    2.711672e+04
  8.270951e-01    2.768036e+04
  8.323282e-01    2.802542e+04
  8.375614e-01    2.797306e+04
  8.427945e-01    2.779467e+04
  8.480277e-01    2.775929e+04
  8.532609e-01    2.754192e+04
  8.584940e-01    2.679602e+04
  8.637272e-01    2.530252e+04
  8.689603e-01    2.292897e+04
  8.741935e-01    2.072746e+04
  8.794266e-01    1.865854e+04
  8.846598e-01    1.592055e+04
  8.898930e-01    1.388483e+04
  8.951261e-01    1.245702e+04
  9.003593e-01    1.103841e+04
  9.055924e-01    1.002245e+04
  9.108256e-01    9.613920e+03
  9.160588e-01    9.432832e+03
  9.212919e-01    9.311807e+03
  9.265251e-01    9.278118e+03
  9.317582e-01    9.280032e+03
  9.369914e-01    9.298024e+03
  9.422245e-01    9.321727e+03
  9.474577e-01    9.381907e+03
  9.526909e-01    9.438836e+03
  9.579240e-01    9.503078e+03
  9.631572e-01    9.546510e+03
  9.683903e-01    9.602417e+03
  9.736235e-01    9.707780e+03
  9.788567e-01    9.797064e+03
  9.840898e-01    9.863137e+03
  9.893230e-01    9.956994e+03
  9.945561e-01    1.003014e+04
  9.997893e-01    1.006714e+04
  1.005022e+00    1.008658e+04
  1.010256e+00    1.010444e+04
  1.015489e+00    1.013521e+04
  1.020722e+00    1.015042e+04
  1.025955e+00    1.014844e+04
  1.031188e+00    1.016505e+04
  1.036421e+00    1.018052e+04
  1.041655e+00    1.018342e+04
  1.046888e+00    1.015162e+04
  1.052121e+00    1.012371e+04
  1.057354e+00    1.008666e+04
  1.062587e+00    1.004453e+04
  1.067820e+00    1.001200e+04
  1.073053e+00    9.980006e+03
  1.078287e+00    9.928372e+03
  1.083520e+00    9.884929e+03
  1.088753e+00    9.860876e+03
  1.093986e+00    9.867879e+03
  1.099219e+00    9.889331e+03
  1.104452e+00    9.919802e+03
  1.109686e+00    9.968719e+03
  1.114919e+00    1.000542e+04
  1.120152e+00    1.005943e+04
  1.125385e+00    1.009163e+04
  1.130618e+00    1.011974e+04
  1.135851e+00    1.015524e+04
  1.141085e+00    1.019686e+04
  1.146318e+00    1.025551e+04
  1.151551e+00    1.033082e+04
  1.156784e+00    1.036928e+04
  1.162017e+00    1.041964e+04
  1.167250e+00    1.048755e+04
  1.172483e+00    1.054554e+04
  1.177717e+00    1.061718e+04
  1.182950e+00    1.068850e+04
  1.188183e+00    1.077365e+04
  1.193416e+00    1.086886e+04
  1.198649e+00    1.093668e+04
  1.203882e+00    1.102386e+04
  1.209116e+00    1.105557e+04
  1.214349e+00    1.110810e+04
  1.219582e+00    1.120231e+04
  1.224815e+00    1.131004e+04
  1.230048e+00    1.141481e+04
  1.235281e+00    1.151317e+04
  1.240515e+00    1.164483e+04
  1.245748e+00    1.175523e+04
  1.250981e+00    1.188185e+04
  1.256214e+00    1.203288e+04
  1.261447e+00    1.214222e+04
  1.266680e+00    1.222293e+04
  1.271913e+00    1.233313e+04
  1.277147e+00    1.245885e+04
  1.282380e+00    1.257533e+04
  1.287613e+00    1.268666e+04
  1.292846e+00    1.282456e+04
  1.298079e+00    1.292321e+04
  1.303312e+00    1.300443e+04
  1.308546e+00    1.307614e+04
  1.313779e+00    1.309313e+04
  1.319012e+00    1.311640e+04
  1.324245e+00    1.313397e+04
  1.329478e+00    1.320823e+04
  1.334711e+00    1.329419e+04
  1.339945e+00    1.339664e+04
  1.345178e+00    1.350288e+04
  1.350411e+00    1.358250e+04
  1.355644e+00    1.368589e+04
  1.360877e+00    1.383471e+04
  1.366110e+00    1.394694e+04
  1.371343e+00    1.400884e+04
  1.376577e+00    1.407873e+04
  1.381810e+00    1.416231e+04
  1.387043e+00    1.425223e+04
  1.392276e+00    1.430458e+04
  1.397509e+00    1.438544e+04
  1.402742e+00    1.444073e+04
  1.407976e+00    1.448825e+04
  1.413209e+00    1.456863e+04
  1.418442e+00    1.459409e+04
  1.423675e+00    1.462430e+04
  1.428908e+00    1.464216e+04
  1.434141e+00    1.464429e+04
  1.439375e+00    1.467692e+04
  1.444608e+00    1.469698e+04
  1.449841e+00    1.474183e+04
  1.455074e+00    1.476713e+04
  1.460307e+00    1.476183e+04
  1.465540e+00    1.476946e+04
  1.470774e+00    1.475578e+04
  1.476007e+00    1.476292e+04
  1.481240e+00    1.476670e+04
  1.486473e+00    1.477625e+04
  1.491706e+00    1.480761e+04
  1.496939e+00    1.483001e+04
  1.502172e+00    1.482403e+04
  1.507406e+00    1.479826e+04
  1.512639e+00    1.477809e+04
  1.517872e+00    1.476735e+04
  1.523105e+00    1.472883e+04
  1.528338e+00    1.469344e+04
  1.533571e+00    1.466131e+04
  1.538805e+00    1.460665e+04
  1.544038e+00    1.455685e+04
  1.549271e+00    1.449754e+04
  1.554504e+00    1.442853e+04
  1.559737e+00    1.436415e+04
  1.564970e+00    1.432280e+04
  1.570204e+00    1.428867e+04
  1.575437e+00    1.423774e+04
  1.580670e+00    1.419350e+04
  1.585903e+00    1.413610e+04
  1.591136e+00    1.411711e+04
  1.596369e+00    1.411774e+04
  1.601602e+00    1.413771e+04
  1.606836e+00    1.433028e+04
  1.612069e+00    1.461855e+04
  1.617302e+00    1.494993e+04
  1.622535e+00    1.544011e+04
  1.627768e+00    1.622275e+04
  1.633001e+00    1.689015e+04
  1.638235e+00    1.735275e+04
  1.643468e+00    1.774206e+04
  1.648701e+00    1.792222e+04
  1.653934e+00    1.808144e+04
  1.659167e+00    1.824687e+04
  1.664400e+00    1.843778e+04
  1.669634e+00    1.856271e+04
  1.674867e+00    1.857308e+04
  1.680100e+00    1.851781e+04
  1.685333e+00    1.835097e+04
  1.690566e+00    1.810124e+04
  1.695799e+00    1.763160e+04
  1.701032e+00    1.700333e+04
  1.706266e+00    1.633410e+04
  1.711499e+00    1.552486e+04
  1.716732e+00    1.459457e+04
  1.721965e+00    1.390624e+04
  1.727198e+00    1.329933e+04
  1.732431e+00    1.252146e+04
  1.737665e+00    1.201457e+04
  1.742898e+00    1.171446e+04
  1.748131e+00    1.143626e+04
  1.753364e+00    1.125914e+04
  1.758597e+00    1.114017e+04
  1.763830e+00    1.105327e+04
  1.769064e+00    1.095304e+04
  1.774297e+00    1.085334e+04
  1.779530e+00    1.075905e+04
  1.784763e+00    1.064569e+04
  1.789996e+00    1.053100e+04
  1.795229e+00    1.045249e+04
  1.800462e+00    1.036237e+04
  1.805696e+00    1.028644e+04
  1.810929e+00    1.023914e+04
  1.816162e+00    1.016274e+04
  1.821395e+00    1.008302e+04
  1.826628e+00    1.003181e+04
  1.831861e+00    9.984392e+03
  1.837095e+00    9.907010e+03
  1.842328e+00    9.842753e+03
  1.847561e+00    9.780223e+03
  1.852794e+00    9.701295e+03
  1.858027e+00    9.607854e+03
  1.863260e+00    9.518610e+03
  1.868494e+00    9.474268e+03
  1.873727e+00    9.432681e+03
  1.878960e+00    9.417727e+03
  1.884193e+00    9.382501e+03
  1.889426e+00    9.334030e+03
  1.894659e+00    9.282968e+03
  1.899892e+00    9.240132e+03
  1.905126e+00    9.207319e+03
  1.910359e+00    9.205039e+03
  1.915592e+00    9.206091e+03
  1.920825e+00    9.198652e+03
  1.926058e+00    9.197606e+03
  1.931291e+00    9.189298e+03
  1.936525e+00    9.208966e+03
  1.941758e+00    9.212378e+03
  1.946991e+00    9.226268e+03
  1.952224e+00    9.222721e+03
  1.957457e+00    9.223170e+03
  1.962690e+00    9.217060e+03
  1.967924e+00    9.208423e+03
  1.973157e+00    9.191483e+03
  1.978390e+00    9.137505e+03
  1.983623e+00    9.085535e+03
  1.988856e+00    9.041012e+03
  1.994089e+00    8.975022e+03
  1.999322e+00    8.890052e+03
  2.004556e+00    8.812668e+03
  2.009789e+00    8.735530e+03
  2.015022e+00    8.651534e+03
  2.020255e+00    8.581086e+03
  2.025488e+00    8.500988e+03
  2.030721e+00    8.405728e+03
  2.035955e+00    8.325414e+03
  2.041188e+00    8.268665e+03
  2.046421e+00    8.211895e+03
  2.051654e+00    8.139512e+03
  2.056887e+00    8.085277e+03
  2.062120e+00    8.036187e+03
  2.067354e+00    7.988065e+03
  2.072587e+00    7.953986e+03
  2.077820e+00    7.930100e+03
  2.083053e+00    7.905576e+03
  2.088286e+00    7.898939e+03
  2.093519e+00    7.892560e+03
  2.098752e+00    7.887245e+03
  2.103986e+00    7.883362e+03
  2.109219e+00    7.879511e+03
  2.114452e+00    7.873127e+03
  2.119685e+00    7.871542e+03
  2.124918e+00    7.870091e+03
  2.130151e+00    7.878156e+03
  2.135385e+00    7.891016e+03
  2.140618e+00    7.915581e+03
  2.145851e+00    7.938259e+03
  2.151084e+00    7.972210e+03
  2.156317e+00    8.006389e+03
  2.161550e+00    8.030919e+03
  2.166784e+00    8.049905e+03
  2.172017e+00    8.057742e+03
  2.177250e+00    8.075688e+03
  2.182483e+00    8.090812e+03
  2.187716e+00    8.127213e+03
  2.192949e+00    8.145624e+03
  2.198182e+00    8.153843e+03
  2.203416e+00    8.149381e+03
  2.208649e+00    8.162055e+03
  2.213882e+00    8.166741e+03
  2.219115e+00    8.187710e+03
  2.224348e+00    8.204671e+03
  2.229581e+00    8.220421e+03
  2.234815e+00    8.234270e+03
  2.240048e+00    8.248685e+03
  2.245281e+00    8.275322e+03
  2.250514e+00    8.310712e+03
  2.255747e+00    8.342381e+03
  2.260980e+00    8.375700e+03
  2.266214e+00    8.412513e+03
  2.271447e+00    8.447021e+03
  2.276680e+00    8.478610e+03
  2.281913e+00    8.501114e+03
  2.287146e+00    8.500970e+03
  2.292379e+00    8.504612e+03
  2.297612e+00    8.484654e+03
  2.302846e+00    8.459201e+03
  2.308079e+00    8.411304e+03
  2.313312e+00    8.336441e+03
  2.318545e+00    8.276273e+03
  2.323778e+00    8.204938e+03
  2.329011e+00    8.147898e+03
  2.334245e+00    8.092790e+03
  2.339478e+00    8.061674e+03
  2.344711e+00    8.050801e+03
  2.349944e+00    8.042066e+03
  2.355177e+00    8.046101e+03
  2.360410e+00    8.072175e+03
  2.365644e+00    8.144857e+03
  2.370877e+00    8.285829e+03
  2.376110e+00    8.535069e+03
  2.381343e+00    9.008038e+03
  2.386576e+00    9.638299e+03
  2.391809e+00    1.025864e+04
  2.397042e+00    1.101481e+04
  2.402276e+00    1.195735e+04
  2.407509e+00    1.279043e+04
  2.412742e+00    1.354905e+04
  2.417975e+00    1.420575e+04
  2.423208e+00    1.449802e+04
  2.428441e+00    1.446145e+04
  2.433675e+00    1.412929e+04
  2.438908e+00    1.364392e+04
  2.444141e+00    1.314482e+04
  2.449374e+00    1.259036e+04
  2.454607e+00    1.197141e+04
  2.459840e+00    1.142276e+04
  2.465074e+00    1.089316e+04
  2.470307e+00    1.023554e+04
  2.475540e+00    9.672940e+03
  2.480773e+00    9.227279e+03
  2.486006e+00    8.761849e+03
  2.491239e+00    8.332905e+03
  2.496472e+00    8.083316e+03
  2.501706e+00    7.962377e+03
  2.506939e+00    7.927571e+03
  2.512172e+00    7.943407e+03
  2.517405e+00    7.975214e+03
  2.522638e+00    8.034619e+03
  2.527871e+00    8.081543e+03
  2.533105e+00    8.127948e+03
  2.538338e+00    8.194447e+03
  2.543571e+00    8.272651e+03
  2.548804e+00    8.342470e+03
  2.554037e+00    8.408136e+03
  2.559270e+00    8.492388e+03
  2.564504e+00    8.581665e+03
  2.569737e+00    8.681741e+03
  2.574970e+00    8.779468e+03
  2.580203e+00    8.862774e+03
  2.585436e+00    8.932021e+03
  2.590669e+00    9.025256e+03
  2.595902e+00    9.106962e+03
  2.601136e+00    9.155311e+03
  2.606369e+00    9.171903e+03
  2.611602e+00    9.156506e+03
  2.616835e+00    9.114968e+03
  2.622068e+00    9.056219e+03
  2.627301e+00    8.981131e+03
  2.632535e+00    8.900340e+03
  2.637768e+00    8.829163e+03
  2.643001e+00    8.731480e+03
  2.648234e+00    8.630226e+03
  2.653467e+00    8.557684e+03
  2.658700e+00    8.487207e+03
  2.663934e+00    8.408873e+03
  2.669167e+00    8.342159e+03
  2.674400e+00    8.327382e+03
  2.679633e+00    8.381881e+03
  2.684866e+00    8.515981e+03
  2.690099e+00    8.721472e+03
  2.695332e+00    9.060203e+03
  2.700566e+00    9.560103e+03
  2.705799e+00    1.005755e+04
