# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00470.dat
#        q_A^-1             I 
  4.084424e-01    1.045386e+04
  4.136756e-01    1.086289e+04
  4.189087e-01    1.083872e+04
  4.241419e-01    1.130506e+04
  4.293751e-01    1.143085e+04
  4.346082e-01    1.139320e+04
  4.398414e-01    1.112773e+04
  4.450745e-01    1.087017e+04
  4.503077e-01    1.074188e+04
  4.555409e-01    1.065052e+04
  4.607740e-01    1.051310e+04
  4.660072e-01    1.033505e+04
  4.712403e-01    1.018380e+04
  4.764735e-01    1.000213e+04
  4.817066e-01    9.814148e+03
  4.869398e-01    9.646464e+03
  4.921730e-01    9.480386e+03
  4.974061e-01    9.305985e+03
  5.026393e-01    9.133243e+03
  5.078724e-01    9.027447e+03
  5.131056e-01    8.891196e+03
  5.183387e-01    8.794027e+03
  5.235719e-01    8.708370e+03
  5.288051e-01    8.632006e+03
  5.340382e-01    8.534303e+03
  5.392714e-01    8.448912e+03
  5.445045e-01    8.373418e+03
  5.497377e-01    8.299364e+03
  5.549709e-01    8.230632e+03
  5.602040e-01    8.192754e+03
  5.654372e-01    8.125486e+03
  5.706703e-01    8.077438e+03
  5.759035e-01    8.040945e+03
  5.811366e-01    8.021673e+03
  5.863698e-01    7.992271e+03
  5.916030e-01    7.965677e+03
  5.968361e-01    7.946813e+03
  6.020693e-01    7.927209e+03
  6.073024e-01    7.919200e+03
  6.125356e-01    7.910333e+03
  6.177688e-01    7.871605e+03
  6.230019e-01    7.835937e+03
  6.282351e-01    7.798021e+03
  6.334682e-01    7.781950e+03
  6.387014e-01    7.775301e+03
  6.439345e-01    7.769123e+03
  6.491677e-01    7.762096e+03
  6.544009e-01    7.757345e+03
  6.596340e-01    7.750877e+03
  6.648672e-01    7.751118e+03
  6.701003e-01    7.740680e+03
  6.753335e-01    7.733947e+03
  6.805666e-01    7.734805e+03
  6.857998e-01    7.738729e+03
  6.910330e-01    7.748779e+03
  6.962661e-01    7.751934e+03
  7.014993e-01    7.747157e+03
  7.067324e-01    7.749039e+03
  7.119656e-01    7.760075e+03
  7.171988e-01    7.785250e+03
  7.224319e-01    7.796989e+03
  7.276651e-01    7.821275e+03
  7.328982e-01    7.818022e+03
  7.381314e-01    7.812778e+03
  7.433645e-01    7.821112e+03
  7.485977e-01    7.827397e+03
  7.538309e-01    7.833522e+03
  7.590640e-01    7.827698e+03
  7.642972e-01    7.815863e+03
  7.695303e-01    7.817285e+03
  7.747635e-01    7.803116e+03
  7.799966e-01    7.825358e+03
  7.852298e-01    7.855422e+03
  7.904630e-01    7.883623e+03
  7.956961e-01    7.901630e+03
  8.009293e-01    7.893984e+03
  8.061624e-01    7.912416e+03
  8.113956e-01    7.938944e+03
  8.166288e-01    7.982203e+03
  8.218619e-01    7.987167e+03
  8.270951e-01    7.994958e+03
  8.323282e-01    7.990906e+03
  8.375614e-01    7.996587e+03
  8.427945e-01    8.011068e+03
  8.480277e-01    8.026090e+03
  8.532609e-01    8.054746e+03
  8.584940e-01    8.063814e+03
  8.637272e-01    8.077842e+03
  8.689603e-01    8.089667e+03
  8.741935e-01    8.089279e+03
  8.794266e-01    8.080392e+03
  8.846598e-01    8.088113e+03
  8.898930e-01    8.120792e+03
  8.951261e-01    8.164763e+03
  9.003593e-01    8.199074e+03
  9.055924e-01    8.229488e+03
  9.108256e-01    8.241854e+03
  9.160588e-01    8.254205e+03
  9.212919e-01    8.260218e+03
  9.265251e-01    8.271352e+03
  9.317582e-01    8.284486e+03
  9.369914e-01    8.293738e+03
  9.422245e-01    8.294959e+03
  9.474577e-01    8.332817e+03
  9.526909e-01    8.355962e+03
  9.579240e-01    8.376011e+03
  9.631572e-01    8.376597e+03
  9.683903e-01    8.387348e+03
  9.736235e-01    8.433449e+03
  9.788567e-01    8.465690e+03
  9.840898e-01    8.484577e+03
  9.893230e-01    8.528525e+03
  9.945561e-01    8.564564e+03
  9.997893e-01    8.583376e+03
  1.005022e+00    8.590708e+03
  1.010256e+00    8.606253e+03
  1.015489e+00    8.638644e+03
  1.020722e+00    8.668447e+03
  1.025955e+00    8.702824e+03
  1.031188e+00    8.746121e+03
  1.036421e+00    8.783871e+03
  1.041655e+00    8.833299e+03
  1.046888e+00    8.881290e+03
  1.052121e+00    8.924210e+03
  1.057354e+00    8.957033e+03
  1.062587e+00    8.985201e+03
  1.067820e+00    9.018529e+03
  1.073053e+00    9.049082e+03
  1.078287e+00    9.086452e+03
  1.083520e+00    9.122022e+03
  1.088753e+00    9.151930e+03
  1.093986e+00    9.207334e+03
  1.099219e+00    9.277997e+03
  1.104452e+00    9.338783e+03
  1.109686e+00    9.415212e+03
  1.114919e+00    9.488154e+03
  1.120152e+00    9.562194e+03
  1.125385e+00    9.601389e+03
  1.130618e+00    9.644574e+03
  1.135851e+00    9.703779e+03
  1.141085e+00    9.763238e+03
  1.146318e+00    9.830150e+03
  1.151551e+00    9.898829e+03
  1.156784e+00    9.934705e+03
  1.162017e+00    9.989082e+03
  1.167250e+00    1.007460e+04
  1.172483e+00    1.014156e+04
  1.177717e+00    1.020748e+04
  1.182950e+00    1.026649e+04
  1.188183e+00    1.035268e+04
  1.193416e+00    1.044647e+04
  1.198649e+00    1.051219e+04
  1.203882e+00    1.059239e+04
  1.209116e+00    1.062609e+04
  1.214349e+00    1.066767e+04
  1.219582e+00    1.072329e+04
  1.224815e+00    1.079160e+04
  1.230048e+00    1.087091e+04
  1.235281e+00    1.094176e+04
  1.240515e+00    1.103605e+04
  1.245748e+00    1.111277e+04
  1.250981e+00    1.120794e+04
  1.256214e+00    1.131778e+04
  1.261447e+00    1.139947e+04
  1.266680e+00    1.146319e+04
  1.271913e+00    1.155648e+04
  1.277147e+00    1.166555e+04
  1.282380e+00    1.176842e+04
  1.287613e+00    1.187560e+04
  1.292846e+00    1.201474e+04
  1.298079e+00    1.210597e+04
  1.303312e+00    1.217827e+04
  1.308546e+00    1.227617e+04
  1.313779e+00    1.234910e+04
  1.319012e+00    1.243897e+04
  1.324245e+00    1.252436e+04
  1.329478e+00    1.264491e+04
