# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00018.dat
#        q_A^-1             I 
  1.820125e+01    1.658475e+03
  1.825436e+01    1.665069e+03
  1.830748e+01    1.658990e+03
  1.836060e+01    1.655097e+03
  1.841372e+01    1.652616e+03
  1.846684e+01    1.648042e+03
  1.851995e+01    1.626365e+03
  1.857307e+01    1.612603e+03
  1.862619e+01    1.601600e+03
  1.867931e+01    1.598502e+03
  1.873243e+01    1.619116e+03
  1.878555e+01    1.622969e+03
  1.883866e+01    1.620870e+03
  1.889178e+01    1.620006e+03
  1.894490e+01    1.631780e+03
  1.899802e+01    1.621568e+03
  1.905114e+01    1.615429e+03
  1.910425e+01    1.609511e+03
  1.915737e+01    1.605641e+03
  1.921049e+01    1.601603e+03
  1.926361e+01    1.597499e+03
  1.931673e+01    1.594992e+03
  1.936985e+01    1.593384e+03
  1.942296e+01    1.589116e+03
  1.947608e+01    1.590067e+03
  1.952920e+01    1.584274e+03
  1.958232e+01    1.584330e+03
  1.963544e+01    1.590579e+03
  1.968855e+01    1.576445e+03
  1.974167e+01    1.564421e+03
  1.979479e+01    1.568126e+03
  1.984791e+01    1.566134e+03
  1.990103e+01    1.565482e+03
  1.995414e+01    1.562070e+03
  2.000726e+01    1.559761e+03
  2.006038e+01    1.554362e+03
  2.011350e+01    1.550720e+03
  2.016662e+01    1.546371e+03
  2.021974e+01    1.549949e+03
  2.027285e+01    1.555993e+03
  2.032597e+01    1.539349e+03
  2.037909e+01    1.535089e+03
  2.043221e+01    1.531016e+03
  2.048533e+01    1.528283e+03
  2.053844e+01    1.528619e+03
  2.059156e+01    1.523267e+03
  2.064468e+01    1.519287e+03
  2.069780e+01    1.498807e+03
  2.075092e+01    1.474246e+03
  2.080404e+01    1.459797e+03
  2.085715e+01    1.479012e+03
  2.091027e+01    1.507170e+03
  2.096339e+01    1.514338e+03
  2.101651e+01    1.518921e+03
  2.106963e+01    1.523883e+03
  2.112274e+01    1.528114e+03
  2.117586e+01    1.528756e+03
  2.122898e+01    1.531466e+03
  2.128210e+01    1.530661e+03
  2.133522e+01    1.529950e+03
  2.138834e+01    1.527757e+03
  2.144145e+01    1.526643e+03
  2.149457e+01    1.527894e+03
  2.154769e+01    1.526921e+03
  2.160081e+01    1.526123e+03
  2.165393e+01    1.527603e+03
  2.170704e+01    1.528915e+03
  2.176016e+01    1.516525e+03
  2.181328e+01    1.524552e+03
  2.186640e+01    1.526150e+03
  2.191952e+01    1.524564e+03
  2.197263e+01    1.520967e+03
  2.202575e+01    1.520084e+03
  2.207887e+01    1.519720e+03
  2.213199e+01    1.517809e+03
  2.218511e+01    1.516416e+03
  2.223823e+01    1.514379e+03
  2.229134e+01    1.515374e+03
  2.234446e+01    1.512756e+03
  2.239758e+01    1.512918e+03
  2.245070e+01    1.508812e+03
  2.250382e+01    1.510801e+03
  2.255693e+01    1.507212e+03
  2.261005e+01    1.488300e+03
  2.266317e+01    1.474817e+03
  2.271629e+01    1.466048e+03
  2.276941e+01    1.456657e+03
  2.282253e+01    1.449811e+03
  2.287564e+01    1.446464e+03
  2.292876e+01    1.441125e+03
  2.298188e+01    1.437225e+03
  2.303500e+01    1.435627e+03
  2.308812e+01    1.431846e+03
  2.314123e+01    1.430159e+03
  2.319435e+01    1.425664e+03
  2.324747e+01    1.417047e+03
  2.330059e+01    1.414644e+03
  2.335371e+01    1.412906e+03
  2.340683e+01    1.406554e+03
  2.345994e+01    1.404778e+03
  2.351306e+01    1.403118e+03
  2.356618e+01    1.396952e+03
  2.361930e+01    1.391860e+03
  2.367242e+01    1.387148e+03
  2.372553e+01    1.379745e+03
  2.377865e+01    1.376313e+03
  2.383177e+01    1.369073e+03
  2.388489e+01    1.365441e+03
  2.393801e+01    1.361874e+03
  2.399113e+01    1.358362e+03
  2.404424e+01    1.357955e+03
  2.409736e+01    1.357795e+03
  2.415048e+01    1.351388e+03
  2.420360e+01    1.347401e+03
  2.425672e+01    1.344740e+03
  2.430983e+01    1.342299e+03
  2.436295e+01    1.339423e+03
  2.441607e+01    1.336034e+03
  2.446919e+01    1.335142e+03
  2.452231e+01    1.332806e+03
  2.457542e+01    1.330432e+03
  2.462854e+01    1.326726e+03
  2.468166e+01    1.329173e+03
  2.473478e+01    1.324116e+03
  2.478790e+01    1.317221e+03
  2.484102e+01    1.314159e+03
  2.489413e+01    1.309364e+03
  2.494725e+01    1.303902e+03
  2.500037e+01    1.300409e+03
  2.505349e+01    1.295098e+03
  2.510661e+01    1.289552e+03
  2.515972e+01    1.286671e+03
  2.521284e+01    1.285745e+03
  2.526596e+01    1.282743e+03
  2.531908e+01    1.277758e+03
  2.537220e+01    1.275860e+03
  2.542532e+01    1.274954e+03
  2.547843e+01    1.271691e+03
  2.553155e+01    1.267169e+03
  2.558467e+01    1.258898e+03
  2.563779e+01    1.251315e+03
  2.569091e+01    1.242938e+03
  2.574402e+01    1.235609e+03
  2.579714e+01    1.229839e+03
  2.585026e+01    1.221118e+03
  2.590338e+01    1.212678e+03
  2.595650e+01    1.215195e+03
  2.600962e+01    1.211072e+03
  2.606273e+01    1.212266e+03
  2.611585e+01    1.206240e+03
  2.616897e+01    1.211905e+03
  2.622209e+01    1.208274e+03
  2.627521e+01    1.201388e+03
  2.632832e+01    1.192024e+03
  2.638144e+01    1.189205e+03
  2.643456e+01    1.193944e+03
  2.648768e+01    1.171268e+03
  2.654080e+01    1.181001e+03
