# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.226248e+04
  4.136756e-01    1.269548e+04
  4.189087e-01    1.270198e+04
  4.241419e-01    1.327690e+04
  4.293751e-01    1.342393e+04
  4.346082e-01    1.336344e+04
  4.398414e-01    1.302834e+04
  4.450745e-01    1.269936e+04
  4.503077e-01    1.253018e+04
  4.555409e-01    1.240535e+04
  4.607740e-01    1.224435e+04
  4.660072e-01    1.203438e+04
  4.712403e-01    1.185279e+04
  4.764735e-01    1.161867e+04
  4.817066e-01    1.137789e+04
  4.869398e-01    1.116018e+04
  4.921730e-01    1.094810e+04
  4.974061e-01    1.071189e+04
  5.026393e-01    1.049688e+04
  5.078724e-01    1.035760e+04
  5.131056e-01    1.018447e+04
  5.183387e-01    1.005701e+04
  5.235719e-01    9.938790e+03
  5.288051e-01    9.836438e+03
  5.340382e-01    9.712938e+03
  5.392714e-01    9.608903e+03
  5.445045e-01    9.514817e+03
  5.497377e-01    9.406703e+03
  5.549709e-01    9.309440e+03
  5.602040e-01    9.251889e+03
  5.654372e-01    9.167615e+03
  5.706703e-01    9.101492e+03
  5.759035e-01    9.044854e+03
  5.811366e-01    9.005406e+03
  5.863698e-01    8.956743e+03
  5.916030e-01    8.922347e+03
