# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00814.dat
#        q_A^-1             I 
  4.084424e-01    1.059221e+04
  4.136756e-01    1.094194e+04
  4.189087e-01    1.094277e+04
  4.241419e-01    1.138039e+04
  4.293751e-01    1.149289e+04
  4.346082e-01    1.142788e+04
  4.398414e-01    1.111833e+04
  4.450745e-01    1.081886e+04
  4.503077e-01    1.066847e+04
  4.555409e-01    1.057559e+04
  4.607740e-01    1.045541e+04
  4.660072e-01    1.028779e+04
  4.712403e-01    1.013347e+04
  4.764735e-01    9.930446e+03
  4.817066e-01    9.726500e+03
  4.869398e-01    9.552384e+03
  4.921730e-01    9.388612e+03
  4.974061e-01    9.208326e+03
  5.026393e-01    9.030339e+03
  5.078724e-01    8.915503e+03
  5.131056e-01    8.771892e+03
  5.183387e-01    8.667335e+03
  5.235719e-01    8.577498e+03
  5.288051e-01    8.505400e+03
  5.340382e-01    8.413775e+03
  5.392714e-01    8.334792e+03
  5.445045e-01    8.253170e+03
  5.497377e-01    8.161398e+03
  5.549709e-01    8.075421e+03
  5.602040e-01    8.034098e+03
  5.654372e-01    7.976559e+03
  5.706703e-01    7.937507e+03
  5.759035e-01    7.899805e+03
  5.811366e-01    7.874514e+03
  5.863698e-01    7.839440e+03
  5.916030e-01    7.818321e+03
  5.968361e-01    7.807763e+03
  6.020693e-01    7.787422e+03
  6.073024e-01    7.771208e+03
  6.125356e-01    7.747279e+03
  6.177688e-01    7.703544e+03
  6.230019e-01    7.666928e+03
  6.282351e-01    7.636072e+03
  6.334682e-01    7.621484e+03
  6.387014e-01    7.610488e+03
  6.439345e-01    7.603674e+03
  6.491677e-01    7.602253e+03
  6.544009e-01    7.601786e+03
  6.596340e-01    7.593066e+03
  6.648672e-01    7.584237e+03
  6.701003e-01    7.572812e+03
  6.753335e-01    7.570209e+03
  6.805666e-01    7.580153e+03
  6.857998e-01    7.587355e+03
  6.910330e-01    7.594204e+03
  6.962661e-01    7.591423e+03
  7.014993e-01    7.585481e+03
  7.067324e-01    7.590481e+03
  7.119656e-01    7.602913e+03
  7.171988e-01    7.624805e+03
  7.224319e-01    7.636782e+03
  7.276651e-01    7.662108e+03
  7.328982e-01    7.664409e+03
  7.381314e-01    7.659231e+03
  7.433645e-01    7.664059e+03
  7.485977e-01    7.657176e+03
  7.538309e-01    7.662109e+03
  7.590640e-01    7.656731e+03
  7.642972e-01    7.652343e+03
  7.695303e-01    7.658788e+03
  7.747635e-01    7.646732e+03
  7.799966e-01    7.675467e+03
  7.852298e-01    7.702731e+03
  7.904630e-01    7.729475e+03
  7.956961e-01    7.738011e+03
  8.009293e-01    7.724820e+03
  8.061624e-01    7.738729e+03
  8.113956e-01    7.759284e+03
  8.166288e-01    7.801557e+03
  8.218619e-01    7.808837e+03
  8.270951e-01    7.818969e+03
  8.323282e-01    7.822816e+03
  8.375614e-01    7.821644e+03
  8.427945e-01    7.832628e+03
  8.480277e-01    7.844322e+03
  8.532609e-01    7.880020e+03
  8.584940e-01    7.901923e+03
  8.637272e-01    7.916030e+03
  8.689603e-01    7.921354e+03
  8.741935e-01    7.918811e+03
  8.794266e-01    7.916876e+03
  8.846598e-01    7.920371e+03
  8.898930e-01    7.944903e+03
  8.951261e-01    7.979369e+03
  9.003593e-01    8.014398e+03
  9.055924e-01    8.044567e+03
  9.108256e-01    8.059603e+03
  9.160588e-01    8.071985e+03
  9.212919e-01    8.084081e+03
  9.265251e-01    8.098615e+03
  9.317582e-01    8.114389e+03
  9.369914e-01    8.129960e+03
  9.422245e-01    8.138627e+03
  9.474577e-01    8.175490e+03
  9.526909e-01    8.195022e+03
  9.579240e-01    8.214653e+03
  9.631572e-01    8.214693e+03
  9.683903e-01    8.225887e+03
  9.736235e-01    8.270066e+03
  9.788567e-01    8.298493e+03
  9.840898e-01    8.319992e+03
  9.893230e-01    8.359336e+03
  9.945561e-01    8.398833e+03
  9.997893e-01    8.420098e+03
  1.005022e+00    8.431410e+03
  1.010256e+00    8.447332e+03
  1.015489e+00    8.469781e+03
  1.020722e+00    8.487584e+03
  1.025955e+00    8.517082e+03
  1.031188e+00    8.565450e+03
  1.036421e+00    8.614114e+03
  1.041655e+00    8.667291e+03
  1.046888e+00    8.705324e+03
  1.052121e+00    8.740190e+03
  1.057354e+00    8.769777e+03
  1.062587e+00    8.807764e+03
  1.067820e+00    8.841936e+03
  1.073053e+00    8.872978e+03
  1.078287e+00    8.907105e+03
  1.083520e+00    8.937268e+03
  1.088753e+00    8.971535e+03
  1.093986e+00    9.033984e+03
  1.099219e+00    9.109927e+03
  1.104452e+00    9.173839e+03
  1.109686e+00    9.247911e+03
  1.114919e+00    9.316954e+03
  1.120152e+00    9.391339e+03
  1.125385e+00    9.435034e+03
  1.130618e+00    9.474354e+03
  1.135851e+00    9.517169e+03
  1.141085e+00    9.574365e+03
  1.146318e+00    9.644977e+03
  1.151551e+00    9.727720e+03
  1.156784e+00    9.763812e+03
  1.162017e+00    9.813757e+03
  1.167250e+00    9.888465e+03
  1.172483e+00    9.944800e+03
  1.177717e+00    1.000561e+04
  1.182950e+00    1.005986e+04
  1.188183e+00    1.014748e+04
  1.193416e+00    1.024280e+04
  1.198649e+00    1.030729e+04
  1.203882e+00    1.038248e+04
  1.209116e+00    1.041156e+04
  1.214349e+00    1.046546e+04
  1.219582e+00    1.054695e+04
  1.224815e+00    1.062601e+04
  1.230048e+00    1.069659e+04
  1.235281e+00    1.075590e+04
  1.240515e+00    1.084267e+04
  1.245748e+00    1.092166e+04
  1.250981e+00    1.101563e+04
  1.256214e+00    1.113044e+04
  1.261447e+00    1.120395e+04
  1.266680e+00    1.126671e+04
  1.271913e+00    1.135398e+04
  1.277147e+00    1.145351e+04
  1.282380e+00    1.154047e+04
  1.287613e+00    1.163701e+04
  1.292846e+00    1.176786e+04
  1.298079e+00    1.186613e+04
  1.303312e+00    1.195376e+04
  1.308546e+00    1.206294e+04
  1.313779e+00    1.213649e+04
  1.319012e+00    1.220826e+04
  1.324245e+00    1.228595e+04
  1.329478e+00    1.240631e+04
  1.334711e+00    1.251796e+04
  1.339945e+00    1.263778e+04
  1.345178e+00    1.275044e+04
  1.350411e+00    1.283949e+04
  1.355644e+00    1.292937e+04
  1.360877e+00    1.306598e+04
  1.366110e+00    1.316905e+04
  1.371343e+00    1.322404e+04
  1.376577e+00    1.328877e+04
  1.381810e+00    1.336831e+04
  1.387043e+00    1.346836e+04
  1.392276e+00    1.352797e+04
  1.397509e+00    1.360861e+04
  1.402742e+00    1.366194e+04
  1.407976e+00    1.369978e+04
  1.413209e+00    1.377155e+04
  1.418442e+00    1.380158e+04
  1.423675e+00    1.384495e+04
  1.428908e+00    1.387800e+04
  1.434141e+00    1.387628e+04
  1.439375e+00    1.389856e+04
  1.444608e+00    1.390903e+04
  1.449841e+00    1.395529e+04
  1.455074e+00    1.397174e+04
  1.460307e+00    1.396246e+04
  1.465540e+00    1.396760e+04
  1.470774e+00    1.395242e+04
  1.476007e+00    1.397746e+04
  1.481240e+00    1.400138e+04
  1.486473e+00    1.402521e+04
  1.491706e+00    1.405002e+04
  1.496939e+00    1.405318e+04
  1.502172e+00    1.404711e+04
  1.507406e+00    1.402009e+04
  1.512639e+00    1.399970e+04
  1.517872e+00    1.397960e+04
  1.523105e+00    1.393167e+04
  1.528338e+00    1.388699e+04
  1.533571e+00    1.385436e+04
  1.538805e+00    1.379948e+04
  1.544038e+00    1.376403e+04
  1.549271e+00    1.371260e+04
  1.554504e+00    1.364079e+04
  1.559737e+00    1.356861e+04
  1.564970e+00    1.351820e+04
  1.570204e+00    1.347158e+04
  1.575437e+00    1.339862e+04
  1.580670e+00    1.333093e+04
  1.585903e+00    1.324437e+04
  1.591136e+00    1.316540e+04
  1.596369e+00    1.308707e+04
  1.601602e+00    1.299716e+04
  1.606836e+00    1.293783e+04
  1.612069e+00    1.286146e+04
  1.617302e+00    1.279158e+04
  1.622535e+00    1.271636e+04
  1.627768e+00    1.264717e+04
  1.633001e+00    1.261475e+04
  1.638235e+00    1.254939e+04
  1.643468e+00    1.245282e+04
  1.648701e+00    1.230742e+04
  1.653934e+00    1.220308e+04
  1.659167e+00    1.208253e+04
  1.664400e+00    1.199843e+04
  1.669634e+00    1.193646e+04
  1.674867e+00    1.186572e+04
  1.680100e+00    1.176717e+04
  1.685333e+00    1.168539e+04
  1.690566e+00    1.161681e+04
  1.695799e+00    1.151562e+04
  1.701032e+00    1.138905e+04
  1.706266e+00    1.127164e+04
  1.711499e+00    1.116164e+04
  1.716732e+00    1.105563e+04
  1.721965e+00    1.100748e+04
  1.727198e+00    1.094447e+04
  1.732431e+00    1.086596e+04
  1.737665e+00    1.078446e+04
  1.742898e+00    1.072239e+04
  1.748131e+00    1.060888e+04
  1.753364e+00    1.052302e+04
  1.758597e+00    1.043804e+04
  1.763830e+00    1.037838e+04
  1.769064e+00    1.030308e+04
  1.774297e+00    1.021800e+04
  1.779530e+00    1.013043e+04
  1.784763e+00    1.002505e+04
  1.789996e+00    9.930900e+03
  1.795229e+00    9.865519e+03
  1.800462e+00    9.783597e+03
  1.805696e+00    9.715342e+03
  1.810929e+00    9.671743e+03
  1.816162e+00    9.606842e+03
  1.821395e+00    9.535885e+03
  1.826628e+00    9.486451e+03
  1.831861e+00    9.440214e+03
  1.837095e+00    9.363914e+03
  1.842328e+00    9.300757e+03
  1.847561e+00    9.236087e+03
  1.852794e+00    9.157459e+03
  1.858027e+00    9.066010e+03
  1.863260e+00    8.984997e+03
  1.868494e+00    8.942765e+03
  1.873727e+00    8.892849e+03
  1.878960e+00    8.875601e+03
  1.884193e+00    8.833883e+03
  1.889426e+00    8.769485e+03
  1.894659e+00    8.705180e+03
  1.899892e+00    8.645564e+03
  1.905126e+00    8.602907e+03
  1.910359e+00    8.569829e+03
  1.915592e+00    8.543629e+03
  1.920825e+00    8.508731e+03
  1.926058e+00    8.468468e+03
  1.931291e+00    8.419594e+03
  1.936525e+00    8.391573e+03
  1.941758e+00    8.342249e+03
  1.946991e+00    8.307615e+03
  1.952224e+00    8.272874e+03
  1.957457e+00    8.242576e+03
  1.962690e+00    8.205460e+03
  1.967924e+00    8.171441e+03
  1.973157e+00    8.135637e+03
  1.978390e+00    8.082737e+03
  1.983623e+00    8.049104e+03
  1.988856e+00    8.035334e+03
  1.994089e+00    8.013574e+03
  1.999322e+00    7.975225e+03
  2.004556e+00    7.938247e+03
  2.009789e+00    7.912555e+03
  2.015022e+00    7.893366e+03
  2.020255e+00    7.882516e+03
  2.025488e+00    7.858012e+03
  2.030721e+00    7.828552e+03
  2.035955e+00    7.808526e+03
  2.041188e+00    7.799383e+03
  2.046421e+00    7.793301e+03
  2.051654e+00    7.772614e+03
  2.056887e+00    7.755428e+03
  2.062120e+00    7.737986e+03
  2.067354e+00    7.723062e+03
  2.072587e+00    7.718397e+03
  2.077820e+00    7.721182e+03
  2.083053e+00    7.729822e+03
  2.088286e+00    7.744906e+03
  2.093519e+00    7.753636e+03
  2.098752e+00    7.769462e+03
  2.103986e+00    7.783376e+03
  2.109219e+00    7.793737e+03
  2.114452e+00    7.797368e+03
  2.119685e+00    7.817917e+03
  2.124918e+00    7.848641e+03
  2.130151e+00    7.884812e+03
  2.135385e+00    7.920504e+03
  2.140618e+00    7.951189e+03
  2.145851e+00    7.977309e+03
  2.151084e+00    8.018262e+03
  2.156317e+00    8.062381e+03
  2.161550e+00    8.097277e+03
  2.166784e+00    8.121554e+03
  2.172017e+00    8.144111e+03
  2.177250e+00    8.169548e+03
  2.182483e+00    8.192192e+03
  2.187716e+00    8.228952e+03
  2.192949e+00    8.257632e+03
  2.198182e+00    8.276660e+03
  2.203416e+00    8.278444e+03
  2.208649e+00    8.294940e+03
  2.213882e+00    8.300443e+03
  2.219115e+00    8.329011e+03
  2.224348e+00    8.358426e+03
  2.229581e+00    8.390562e+03
  2.234815e+00    8.417604e+03
  2.240048e+00    8.445767e+03
  2.245281e+00    8.483797e+03
  2.250514e+00    8.525249e+03
  2.255747e+00    8.567688e+03
  2.260980e+00    8.615821e+03
  2.266214e+00    8.653076e+03
  2.271447e+00    8.681774e+03
  2.276680e+00    8.705901e+03
  2.281913e+00    8.718390e+03
  2.287146e+00    8.713955e+03
  2.292379e+00    8.700961e+03
  2.297612e+00    8.662637e+03
  2.302846e+00    8.624640e+03
  2.308079e+00    8.565237e+03
  2.313312e+00    8.478874e+03
  2.318545e+00    8.399160e+03
  2.323778e+00    8.309622e+03
  2.329011e+00    8.223850e+03
  2.334245e+00    8.138092e+03
  2.339478e+00    8.066620e+03
  2.344711e+00    8.006020e+03
  2.349944e+00    7.938042e+03
  2.355177e+00    7.884355e+03
  2.360410e+00    7.835323e+03
  2.365644e+00    7.784372e+03
  2.370877e+00    7.756461e+03
  2.376110e+00    7.752899e+03
  2.381343e+00    7.767619e+03
  2.386576e+00    7.789503e+03
  2.391809e+00    7.806545e+03
  2.397042e+00    7.816824e+03
  2.402276e+00    7.821326e+03
  2.407509e+00    7.824734e+03
  2.412742e+00    7.838457e+03
  2.417975e+00    7.854498e+03
  2.423208e+00    7.877480e+03
