# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00596.dat
#        q_A^-1             I 
  4.084424e-01    1.063510e+04
  4.136756e-01    1.093151e+04
  4.189087e-01    1.093315e+04
  4.241419e-01    1.139433e+04
  4.293751e-01    1.152453e+04
  4.346082e-01    1.147429e+04
  4.398414e-01    1.121923e+04
  4.450745e-01    1.095717e+04
  4.503077e-01    1.083102e+04
  4.555409e-01    1.073413e+04
  4.607740e-01    1.061524e+04
  4.660072e-01    1.045457e+04
  4.712403e-01    1.030175e+04
  4.764735e-01    1.010859e+04
  4.817066e-01    9.902594e+03
  4.869398e-01    9.735163e+03
  4.921730e-01    9.567862e+03
  4.974061e-01    9.393671e+03
  5.026393e-01    9.220910e+03
  5.078724e-01    9.104045e+03
  5.131056e-01    8.966037e+03
  5.183387e-01    8.863232e+03
  5.235719e-01    8.776694e+03
  5.288051e-01    8.702378e+03
  5.340382e-01    8.609870e+03
  5.392714e-01    8.539293e+03
  5.445045e-01    8.466499e+03
  5.497377e-01    8.376472e+03
  5.549709e-01    8.297332e+03
  5.602040e-01    8.258477e+03
  5.654372e-01    8.198687e+03
  5.706703e-01    8.156006e+03
  5.759035e-01    8.119333e+03
  5.811366e-01    8.093806e+03
  5.863698e-01    8.048296e+03
  5.916030e-01    8.019047e+03
  5.968361e-01    8.000541e+03
  6.020693e-01    7.990604e+03
  6.073024e-01    7.975401e+03
  6.125356e-01    7.952802e+03
  6.177688e-01    7.915346e+03
  6.230019e-01    7.878699e+03
  6.282351e-01    7.848642e+03
  6.334682e-01    7.832497e+03
  6.387014e-01    7.828798e+03
  6.439345e-01    7.820619e+03
  6.491677e-01    7.818154e+03
  6.544009e-01    7.810969e+03
  6.596340e-01    7.812870e+03
  6.648672e-01    7.812362e+03
  6.701003e-01    7.803717e+03
  6.753335e-01    7.793915e+03
  6.805666e-01    7.790161e+03
  6.857998e-01    7.788529e+03
  6.910330e-01    7.796840e+03
  6.962661e-01    7.805594e+03
  7.014993e-01    7.807306e+03
  7.067324e-01    7.805027e+03
  7.119656e-01    7.809934e+03
  7.171988e-01    7.835864e+03
  7.224319e-01    7.856374e+03
  7.276651e-01    7.886248e+03
  7.328982e-01    7.883550e+03
  7.381314e-01    7.875229e+03
  7.433645e-01    7.873994e+03
  7.485977e-01    7.865745e+03
  7.538309e-01    7.859214e+03
  7.590640e-01    7.851781e+03
  7.642972e-01    7.842436e+03
  7.695303e-01    7.862217e+03
  7.747635e-01    7.856535e+03
  7.799966e-01    7.886538e+03
  7.852298e-01    7.911449e+03
  7.904630e-01    7.929526e+03
  7.956961e-01    7.943203e+03
  8.009293e-01    7.941332e+03
  8.061624e-01    7.968027e+03
  8.113956e-01    8.000934e+03
  8.166288e-01    8.042515e+03
  8.218619e-01    8.046492e+03
  8.270951e-01    8.046156e+03
  8.323282e-01    8.043593e+03
  8.375614e-01    8.042923e+03
  8.427945e-01    8.059503e+03
  8.480277e-01    8.071087e+03
  8.532609e-01    8.099970e+03
  8.584940e-01    8.118516e+03
  8.637272e-01    8.131415e+03
  8.689603e-01    8.127780e+03
  8.741935e-01    8.114389e+03
  8.794266e-01    8.112686e+03
  8.846598e-01    8.136843e+03
  8.898930e-01    8.174398e+03
  8.951261e-01    8.204646e+03
  9.003593e-01    8.231761e+03
  9.055924e-01    8.262823e+03
  9.108256e-01    8.284214e+03
  9.160588e-01    8.296863e+03
  9.212919e-01    8.311044e+03
  9.265251e-01    8.327659e+03
  9.317582e-01    8.348400e+03
  9.369914e-01    8.365328e+03
  9.422245e-01    8.366118e+03
  9.474577e-01    8.399143e+03
  9.526909e-01    8.409198e+03
  9.579240e-01    8.416354e+03
  9.631572e-01    8.415939e+03
  9.683903e-01    8.433309e+03
  9.736235e-01    8.486904e+03
  9.788567e-01    8.524066e+03
  9.840898e-01    8.549311e+03
  9.893230e-01    8.592848e+03
  9.945561e-01    8.630005e+03
  9.997893e-01    8.648589e+03
  1.005022e+00    8.662965e+03
  1.010256e+00    8.687494e+03
  1.015489e+00    8.718985e+03
  1.020722e+00    8.736428e+03
  1.025955e+00    8.754077e+03
  1.031188e+00    8.792312e+03
  1.036421e+00    8.834111e+03
  1.041655e+00    8.879682e+03
  1.046888e+00    8.922008e+03
  1.052121e+00    8.964073e+03
  1.057354e+00    9.007666e+03
  1.062587e+00    9.048760e+03
  1.067820e+00    9.088913e+03
  1.073053e+00    9.122145e+03
  1.078287e+00    9.154070e+03
  1.083520e+00    9.180642e+03
  1.088753e+00    9.204806e+03
  1.093986e+00    9.261232e+03
  1.099219e+00    9.341536e+03
  1.104452e+00    9.409944e+03
  1.109686e+00    9.496827e+03
  1.114919e+00    9.565815e+03
  1.120152e+00    9.635931e+03
  1.125385e+00    9.682670e+03
  1.130618e+00    9.719135e+03
  1.135851e+00    9.772104e+03
  1.141085e+00    9.822035e+03
  1.146318e+00    9.892082e+03
  1.151551e+00    9.978533e+03
  1.156784e+00    1.001756e+04
  1.162017e+00    1.006922e+04
  1.167250e+00    1.013563e+04
  1.172483e+00    1.018582e+04
  1.177717e+00    1.024582e+04
  1.182950e+00    1.031751e+04
  1.188183e+00    1.041265e+04
  1.193416e+00    1.051670e+04
  1.198649e+00    1.058308e+04
  1.203882e+00    1.065765e+04
  1.209116e+00    1.068340e+04
  1.214349e+00    1.072700e+04
  1.219582e+00    1.080893e+04
