# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00453.dat
#        q_A^-1             I 
  4.084424e-01    1.009206e+04
  4.136756e-01    1.041878e+04
  4.189087e-01    1.043080e+04
  4.241419e-01    1.093467e+04
  4.293751e-01    1.107428e+04
  4.346082e-01    1.102957e+04
  4.398414e-01    1.076601e+04
  4.450745e-01    1.050141e+04
  4.503077e-01    1.038151e+04
  4.555409e-01    1.029426e+04
  4.607740e-01    1.017682e+04
  4.660072e-01    1.002042e+04
  4.712403e-01    9.884854e+03
  4.764735e-01    9.703521e+03
  4.817066e-01    9.517406e+03
  4.869398e-01    9.353062e+03
  4.921730e-01    9.203777e+03
  4.974061e-01    9.042870e+03
  5.026393e-01    8.876887e+03
  5.078724e-01    8.765150e+03
  5.131056e-01    8.630477e+03
  5.183387e-01    8.539956e+03
  5.235719e-01    8.458166e+03
  5.288051e-01    8.396922e+03
  5.340382e-01    8.322182e+03
  5.392714e-01    8.266952e+03
  5.445045e-01    8.206769e+03
  5.497377e-01    8.135846e+03
  5.549709e-01    8.066574e+03
  5.602040e-01    8.031448e+03
  5.654372e-01    7.977651e+03
  5.706703e-01    7.943711e+03
  5.759035e-01    7.910773e+03
  5.811366e-01    7.890294e+03
  5.863698e-01    7.857176e+03
  5.916030e-01    7.841191e+03
  5.968361e-01    7.831617e+03
  6.020693e-01    7.825844e+03
  6.073024e-01    7.817910e+03
  6.125356e-01    7.805873e+03
  6.177688e-01    7.778583e+03
  6.230019e-01    7.749990e+03
  6.282351e-01    7.719682e+03
  6.334682e-01    7.704514e+03
  6.387014e-01    7.697824e+03
  6.439345e-01    7.698254e+03
  6.491677e-01    7.703417e+03
  6.544009e-01    7.704000e+03
  6.596340e-01    7.709310e+03
  6.648672e-01    7.710986e+03
  6.701003e-01    7.707085e+03
  6.753335e-01    7.702239e+03
  6.805666e-01    7.703521e+03
  6.857998e-01    7.710639e+03
  6.910330e-01    7.720694e+03
  6.962661e-01    7.723943e+03
  7.014993e-01    7.723815e+03
  7.067324e-01    7.736000e+03
  7.119656e-01    7.758237e+03
  7.171988e-01    7.793025e+03
  7.224319e-01    7.815845e+03
  7.276651e-01    7.837380e+03
  7.328982e-01    7.831915e+03
  7.381314e-01    7.824006e+03
  7.433645e-01    7.841627e+03
  7.485977e-01    7.843708e+03
  7.538309e-01    7.841153e+03
  7.590640e-01    7.828883e+03
  7.642972e-01    7.814099e+03
  7.695303e-01    7.825710e+03
  7.747635e-01    7.818916e+03
  7.799966e-01    7.851793e+03
  7.852298e-01    7.881171e+03
  7.904630e-01    7.908850e+03
  7.956961e-01    7.924771e+03
