# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00136.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.254768e+04
  4.597800e-01    1.151949e+04
  5.128982e-01    9.758834e+03
  5.660163e-01    8.814174e+03
  6.191345e-01    8.431579e+03
  6.722527e-01    8.279300e+03
  7.253708e-01    8.298372e+03
  7.784890e-01    8.337852e+03
  8.316071e-01    8.501744e+03
  8.847253e-01    8.661689e+03
  9.378435e-01    8.946059e+03
  9.909616e-01    9.278591e+03
  1.044080e+00    9.470741e+03
  1.097198e+00    9.653292e+03
  1.150316e+00    1.013565e+04
  1.203434e+00    1.081229e+04
  1.256552e+00    1.169227e+04
  1.309671e+00    1.280093e+04
  1.362789e+00    1.386558e+04
  1.415907e+00    1.435875e+04
  1.469025e+00    1.443068e+04
  1.522143e+00    1.427109e+04
  1.575261e+00    1.367940e+04
  1.628380e+00    1.293986e+04
  1.681498e+00    1.200642e+04
  1.734616e+00    1.105581e+04
  1.787734e+00    1.022939e+04
  1.840852e+00    9.528754e+03
  1.893970e+00    9.012374e+03
  1.947089e+00    8.758104e+03
  2.000207e+00    8.490806e+03
  2.053325e+00    8.204330e+03
  2.106443e+00    8.437698e+03
  2.159561e+00    9.070686e+03
  2.212679e+00    9.352404e+03
  2.265797e+00    9.247236e+03
  2.318916e+00    8.659155e+03
  2.372034e+00    7.960235e+03
  2.425152e+00    8.221663e+03
  2.478270e+00    9.436376e+03
  2.531388e+00    1.177890e+04
  2.584506e+00    1.284353e+04
  2.637625e+00    1.088243e+04
  2.690743e+00    8.913597e+03
  2.743861e+00    7.899314e+03
  2.796979e+00    6.553264e+03
  2.850097e+00    5.622951e+03
  2.903215e+00    5.305504e+03
  2.956334e+00    5.252305e+03
  3.009452e+00    5.574636e+03
  3.062570e+00    6.860744e+03
  3.115688e+00    9.159688e+03
  3.168806e+00    9.217108e+03
  3.221924e+00    7.464925e+03
  3.275043e+00    5.941897e+03
  3.328161e+00    5.123928e+03
  3.381279e+00    4.954843e+03
  3.434397e+00    4.915810e+03
  3.487515e+00    4.863709e+03
  3.540633e+00    4.762753e+03
  3.593751e+00    4.662275e+03
  3.646870e+00    4.698868e+03
  3.699988e+00    4.850773e+03
  3.753106e+00    5.066120e+03
  3.806224e+00    5.263960e+03
  3.859342e+00    5.392332e+03
  3.912460e+00    5.651444e+03
  3.965579e+00    6.219987e+03
  4.018697e+00    6.918680e+03
  4.071815e+00    7.206536e+03
  4.124933e+00    6.887196e+03
  4.178051e+00    6.481650e+03
  4.231169e+00    6.314795e+03
  4.284288e+00    6.657970e+03
  4.337406e+00    7.937415e+03
  4.390524e+00    9.825598e+03
  4.443642e+00    1.191596e+04
  4.496760e+00    1.244798e+04
  4.549878e+00    8.783620e+03
  4.602997e+00    6.005931e+03
  4.656115e+00    5.340909e+03
  4.709233e+00    5.159466e+03
  4.762351e+00    5.138826e+03
  4.815469e+00    5.140637e+03
  4.868587e+00    5.179397e+03
  4.921705e+00    5.239461e+03
  4.974824e+00    5.336660e+03
  5.027942e+00    5.424432e+03
  5.081060e+00    5.548461e+03
  5.134178e+00    5.445228e+03
  5.187296e+00    5.130977e+03
  5.240414e+00    4.777455e+03
  5.293533e+00    4.545509e+03
  5.346651e+00    4.419545e+03
  5.399769e+00    4.342634e+03
  5.452887e+00    4.324171e+03
  5.506005e+00    4.228259e+03
  5.559123e+00    3.882311e+03
  5.612242e+00    3.673448e+03
  5.665360e+00    3.607923e+03
  5.718478e+00    3.552163e+03
  5.771596e+00    3.565206e+03
  5.824714e+00    3.647038e+03
  5.877832e+00    3.792297e+03
  5.930951e+00    3.981146e+03
  5.984069e+00    4.073460e+03
  6.037187e+00    3.990457e+03
  6.090305e+00    3.829960e+03
  6.143423e+00    3.744695e+03
  6.196541e+00    3.848043e+03
  6.249660e+00    4.008150e+03
  6.302778e+00    3.930542e+03
  6.355896e+00    3.653550e+03
  6.409014e+00    3.540761e+03
  6.462132e+00    3.474104e+03
  6.515250e+00    3.422587e+03
  6.568368e+00    3.439838e+03
  6.621487e+00    3.490034e+03
  6.674605e+00    3.564802e+03
  6.727723e+00    3.618671e+03
  6.780841e+00    3.551773e+03
  6.833959e+00    3.415059e+03
  6.887077e+00    3.300175e+03
  6.940196e+00    3.249661e+03
  6.993314e+00    3.284513e+03
  7.046432e+00    3.290512e+03
  7.099550e+00    3.213942e+03
  7.152668e+00    3.141250e+03
  7.205786e+00    3.089136e+03
  7.258905e+00    3.066856e+03
  7.312023e+00    3.105928e+03
  7.365141e+00    3.184774e+03
  7.418259e+00    3.245333e+03
  7.471377e+00    3.271478e+03
  7.524495e+00    3.322131e+03
  7.577614e+00    3.425381e+03
  7.630732e+00    3.495417e+03
  7.683850e+00    3.569243e+03
  7.736968e+00    3.657072e+03
  7.790086e+00    3.561521e+03
  7.843204e+00    3.365514e+03
  7.896322e+00    3.211303e+03
  7.949441e+00    3.148694e+03
  8.002559e+00    3.140663e+03
  8.055677e+00    3.127780e+03
  8.108795e+00    3.090164e+03
  8.161913e+00    3.051571e+03
  8.215031e+00    2.998466e+03
  8.268150e+00    2.943702e+03
  8.321268e+00    2.901950e+03
  8.374386e+00    2.879431e+03
  8.427504e+00    2.861539e+03
  8.480622e+00    2.843448e+03
  8.533740e+00    2.795636e+03
  8.586859e+00    2.827449e+03
  8.639977e+00    2.824239e+03
  8.693095e+00    2.813423e+03
  8.746213e+00    2.816991e+03
  8.799331e+00    2.809638e+03
  8.852449e+00    2.797121e+03
  8.905568e+00    2.804448e+03
  8.958686e+00    2.803393e+03
  9.011804e+00    2.800723e+03
  9.064922e+00    2.743245e+03
  9.118040e+00    2.699664e+03
  9.171158e+00    2.683805e+03
  9.224276e+00    2.660822e+03
  9.277395e+00    2.617856e+03
  9.330513e+00    2.590287e+03
  9.383631e+00    2.569094e+03
  9.436749e+00    2.552580e+03
  9.489867e+00    2.560535e+03
  9.542985e+00    2.561758e+03
  9.596104e+00    2.553197e+03
  9.649222e+00    2.557449e+03
  9.702340e+00    2.554215e+03
  9.755458e+00    2.546003e+03
  9.808576e+00    2.539646e+03
  9.861694e+00    2.544483e+03
  9.914813e+00    2.534913e+03
  9.967931e+00    2.517501e+03
  1.002105e+01    2.479998e+03
  1.007417e+01    2.447676e+03
  1.012729e+01    2.426528e+03
  1.018040e+01    2.416859e+03
  1.023352e+01    2.391762e+03
  1.028664e+01    2.358214e+03
  1.033976e+01    2.341170e+03
  1.039288e+01    2.359806e+03
  1.044599e+01    2.346333e+03
  1.049911e+01    2.346603e+03
  1.055223e+01    2.331404e+03
  1.060535e+01    2.332683e+03
  1.065847e+01    2.322980e+03
  1.071158e+01    2.314899e+03
  1.076470e+01    2.307105e+03
  1.081782e+01    2.304359e+03
  1.087094e+01    2.295694e+03
  1.092406e+01    2.301253e+03
  1.097718e+01    2.306154e+03
  1.103029e+01    2.304945e+03
  1.108341e+01    2.302681e+03
  1.113653e+01    2.289060e+03
  1.118965e+01    2.269748e+03
  1.124277e+01    2.255909e+03
  1.129588e+01    2.247572e+03
  1.134900e+01    2.238746e+03
  1.140212e+01    2.241798e+03
  1.145524e+01    2.242368e+03
  1.150836e+01    2.251000e+03
  1.156148e+01    2.246006e+03
  1.161459e+01    2.252611e+03
  1.166771e+01    2.240231e+03
  1.172083e+01    2.245859e+03
  1.177395e+01    2.224991e+03
  1.182707e+01    2.213628e+03
  1.188018e+01    2.213700e+03
  1.193330e+01    2.200039e+03
  1.198642e+01    2.181203e+03
  1.203954e+01    2.161962e+03
  1.209266e+01    2.152820e+03
  1.214578e+01    2.144589e+03
  1.219889e+01    2.149913e+03
  1.225201e+01    2.148637e+03
  1.230513e+01    2.145390e+03
  1.235825e+01    2.144156e+03
  1.241137e+01    2.130346e+03
  1.246448e+01    2.127991e+03
  1.251760e+01    2.123061e+03
  1.257072e+01    2.118398e+03
  1.262384e+01    2.123219e+03
  1.267696e+01    2.110060e+03
  1.273008e+01    2.095305e+03
  1.278319e+01    2.085773e+03
  1.283631e+01    2.075808e+03
  1.288943e+01    2.070459e+03
  1.294255e+01    2.057349e+03
  1.299567e+01    2.053134e+03
  1.304878e+01    2.047480e+03
  1.310190e+01    2.044839e+03
  1.315502e+01    2.042212e+03
  1.320814e+01    2.020301e+03
  1.326126e+01    1.994614e+03
  1.331437e+01    1.986287e+03
  1.336749e+01    1.978499e+03
  1.342061e+01    1.967181e+03
  1.347373e+01    1.991668e+03
  1.352685e+01    1.991682e+03
  1.357997e+01    1.978127e+03
  1.363308e+01    1.967068e+03
  1.368620e+01    1.959212e+03
  1.373932e+01    1.951646e+03
  1.379244e+01    1.946630e+03
  1.384556e+01    1.938833e+03
  1.389867e+01    1.930994e+03
  1.395179e+01    1.922979e+03
  1.400491e+01    1.919168e+03
  1.405803e+01    1.915739e+03
  1.411115e+01    1.909051e+03
  1.416427e+01    1.900133e+03
  1.421738e+01    1.895541e+03
  1.427050e+01    1.886697e+03
  1.432362e+01    1.886829e+03
  1.437674e+01    1.884595e+03
  1.442986e+01    1.872614e+03
  1.448297e+01    1.865712e+03
  1.453609e+01    1.859649e+03
  1.458921e+01    1.850689e+03
  1.464233e+01    1.845611e+03
  1.469545e+01    1.839969e+03
  1.474857e+01    1.819063e+03
  1.480168e+01    1.829604e+03
  1.485480e+01    1.827235e+03
  1.490792e+01    1.822436e+03
  1.496104e+01    1.814443e+03
  1.501416e+01    1.811897e+03
  1.506727e+01    1.808873e+03
  1.512039e+01    1.805012e+03
  1.517351e+01    1.817504e+03
  1.522663e+01    1.832067e+03
  1.527975e+01    1.827479e+03
  1.533286e+01    1.813163e+03
  1.538598e+01    1.804331e+03
  1.543910e+01    1.795347e+03
  1.549222e+01    1.791806e+03
  1.554534e+01    1.791368e+03
  1.559846e+01    1.788240e+03
  1.565157e+01    1.782098e+03
  1.570469e+01    1.777118e+03
  1.575781e+01    1.773457e+03
  1.581093e+01    1.769175e+03
  1.586405e+01    1.769028e+03
  1.591716e+01    1.762787e+03
  1.597028e+01    1.756125e+03
  1.602340e+01    1.742097e+03
  1.607652e+01    1.730607e+03
  1.612964e+01    1.706968e+03
  1.618276e+01    1.694974e+03
  1.623587e+01    1.697047e+03
  1.628899e+01    1.712201e+03
  1.634211e+01    1.710969e+03
  1.639523e+01    1.705374e+03
  1.644835e+01    1.706298e+03
  1.650146e+01    1.700985e+03
  1.655458e+01    1.699394e+03
  1.660770e+01    1.694807e+03
  1.666082e+01    1.690522e+03
  1.671394e+01    1.690288e+03
  1.676706e+01    1.685730e+03
  1.682017e+01    1.698825e+03
  1.687329e+01    1.686988e+03
  1.692641e+01    1.681536e+03
  1.697953e+01    1.676031e+03
  1.703265e+01    1.672317e+03
  1.708576e+01    1.671786e+03
  1.713888e+01    1.663049e+03
  1.719200e+01    1.662164e+03
  1.724512e+01    1.653982e+03
  1.729824e+01    1.656700e+03
  1.735136e+01    1.648345e+03
  1.740447e+01    1.625575e+03
  1.745759e+01    1.634689e+03
  1.751071e+01    1.635273e+03
  1.756383e+01    1.645355e+03
  1.761695e+01    1.631303e+03
  1.767006e+01    1.626691e+03
  1.772318e+01    1.618868e+03
  1.777630e+01    1.617812e+03
  1.782942e+01    1.608517e+03
  1.788254e+01    1.604669e+03
  1.793565e+01    1.602195e+03
  1.798877e+01    1.600139e+03
  1.804189e+01    1.594199e+03
  1.809501e+01    1.588959e+03
  1.814813e+01    1.585351e+03
