# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00068.dat
#        q_A^-1             I 
  1.820125e+01    1.607601e+03
  1.825436e+01    1.614699e+03
  1.830748e+01    1.607923e+03
  1.836060e+01    1.603751e+03
  1.841372e+01    1.601623e+03
  1.846684e+01    1.596044e+03
  1.851995e+01    1.576573e+03
  1.857307e+01    1.563023e+03
  1.862619e+01    1.552325e+03
  1.867931e+01    1.549986e+03
  1.873243e+01    1.567839e+03
  1.878555e+01    1.570105e+03
  1.883866e+01    1.570297e+03
  1.889178e+01    1.568418e+03
  1.894490e+01    1.580528e+03
  1.899802e+01    1.570685e+03
  1.905114e+01    1.565913e+03
  1.910425e+01    1.561901e+03
  1.915737e+01    1.555921e+03
  1.921049e+01    1.553517e+03
  1.926361e+01    1.548614e+03
  1.931673e+01    1.545497e+03
  1.936985e+01    1.543225e+03
  1.942296e+01    1.540166e+03
  1.947608e+01    1.540842e+03
  1.952920e+01    1.536743e+03
  1.958232e+01    1.537099e+03
  1.963544e+01    1.541717e+03
  1.968855e+01    1.527207e+03
  1.974167e+01    1.517024e+03
  1.979479e+01    1.522064e+03
  1.984791e+01    1.518751e+03
  1.990103e+01    1.518457e+03
  1.995414e+01    1.515584e+03
  2.000726e+01    1.512069e+03
  2.006038e+01    1.508642e+03
  2.011350e+01    1.505071e+03
  2.016662e+01    1.498632e+03
  2.021974e+01    1.501734e+03
  2.027285e+01    1.508126e+03
  2.032597e+01    1.492176e+03
  2.037909e+01    1.488254e+03
  2.043221e+01    1.483124e+03
  2.048533e+01    1.481001e+03
  2.053844e+01    1.480881e+03
  2.059156e+01    1.475190e+03
  2.064468e+01    1.472114e+03
  2.069780e+01    1.452170e+03
  2.075092e+01    1.428081e+03
  2.080404e+01    1.413484e+03
  2.085715e+01    1.433280e+03
  2.091027e+01    1.459996e+03
  2.096339e+01    1.466230e+03
  2.101651e+01    1.471653e+03
  2.106963e+01    1.476467e+03
  2.112274e+01    1.479469e+03
  2.117586e+01    1.481324e+03
  2.122898e+01    1.483122e+03
  2.128210e+01    1.482053e+03
  2.133522e+01    1.482106e+03
  2.138834e+01    1.480224e+03
  2.144145e+01    1.480128e+03
  2.149457e+01    1.479924e+03
  2.154769e+01    1.479874e+03
  2.160081e+01    1.478049e+03
  2.165393e+01    1.479552e+03
  2.170704e+01    1.478877e+03
  2.176016e+01    1.468275e+03
  2.181328e+01    1.478851e+03
  2.186640e+01    1.478384e+03
  2.191952e+01    1.477408e+03
  2.197263e+01    1.475197e+03
  2.202575e+01    1.472119e+03
  2.207887e+01    1.473248e+03
  2.213199e+01    1.469650e+03
  2.218511e+01    1.469584e+03
  2.223823e+01    1.468661e+03
  2.229134e+01    1.466125e+03
  2.234446e+01    1.466526e+03
  2.239758e+01    1.465742e+03
  2.245070e+01    1.461608e+03
  2.250382e+01    1.464486e+03
  2.255693e+01    1.459637e+03
  2.261005e+01    1.441516e+03
  2.266317e+01    1.430058e+03
  2.271629e+01    1.421629e+03
  2.276941e+01    1.412021e+03
  2.282253e+01    1.405191e+03
  2.287564e+01    1.400150e+03
  2.292876e+01    1.396130e+03
  2.298188e+01    1.392649e+03
  2.303500e+01    1.390838e+03
  2.308812e+01    1.387472e+03
  2.314123e+01    1.386667e+03
  2.319435e+01    1.381399e+03
  2.324747e+01    1.373445e+03
  2.330059e+01    1.370970e+03
  2.335371e+01    1.368454e+03
  2.340683e+01    1.363275e+03
  2.345994e+01    1.359919e+03
  2.351306e+01    1.357856e+03
  2.356618e+01    1.352055e+03
  2.361930e+01    1.349169e+03
  2.367242e+01    1.340879e+03
  2.372553e+01    1.336664e+03
  2.377865e+01    1.331955e+03
  2.383177e+01    1.327281e+03
  2.388489e+01    1.322677e+03
  2.393801e+01    1.318444e+03
  2.399113e+01    1.317134e+03
  2.404424e+01    1.314711e+03
  2.409736e+01    1.314271e+03
  2.415048e+01    1.308458e+03
  2.420360e+01    1.306233e+03
  2.425672e+01    1.301367e+03
  2.430983e+01    1.297882e+03
  2.436295e+01    1.295688e+03
  2.441607e+01    1.296290e+03
  2.446919e+01    1.292850e+03
  2.452231e+01    1.291781e+03
  2.457542e+01    1.290117e+03
  2.462854e+01    1.287566e+03
  2.468166e+01    1.286508e+03
  2.473478e+01    1.281317e+03
  2.478790e+01    1.275023e+03
  2.484102e+01    1.271989e+03
  2.489413e+01    1.267193e+03
  2.494725e+01    1.263995e+03
  2.500037e+01    1.258773e+03
  2.505349e+01    1.251402e+03
  2.510661e+01    1.247129e+03
  2.515972e+01    1.244712e+03
  2.521284e+01    1.244028e+03
  2.526596e+01    1.241913e+03
  2.531908e+01    1.235126e+03
  2.537220e+01    1.235107e+03
  2.542532e+01    1.231472e+03
  2.547843e+01    1.230009e+03
  2.553155e+01    1.227079e+03
  2.558467e+01    1.221170e+03
  2.563779e+01    1.210434e+03
  2.569091e+01    1.205247e+03
  2.574402e+01    1.197687e+03
  2.579714e+01    1.190083e+03
  2.585026e+01    1.183255e+03
  2.590338e+01    1.175693e+03
  2.595650e+01    1.172329e+03
  2.600962e+01    1.172000e+03
  2.606273e+01    1.172247e+03
  2.611585e+01    1.170931e+03
  2.616897e+01    1.171128e+03
  2.622209e+01    1.166856e+03
  2.627521e+01    1.168080e+03
  2.632832e+01    1.157430e+03
  2.638144e+01    1.158226e+03
  2.643456e+01    1.151206e+03
  2.648768e+01    1.136965e+03
  2.654080e+01    1.147046e+03
