# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00964.dat
#        q_A^-1             I 
  4.084424e-01    1.052559e+04
  4.136756e-01    1.086790e+04
  4.189087e-01    1.086904e+04
  4.241419e-01    1.130229e+04
  4.293751e-01    1.141402e+04
  4.346082e-01    1.134891e+04
  4.398414e-01    1.105936e+04
  4.450745e-01    1.076301e+04
  4.503077e-01    1.062800e+04
  4.555409e-01    1.053082e+04
  4.607740e-01    1.040404e+04
  4.660072e-01    1.023051e+04
  4.712403e-01    1.006732e+04
  4.764735e-01    9.874222e+03
  4.817066e-01    9.679512e+03
  4.869398e-01    9.514579e+03
  4.921730e-01    9.348937e+03
  4.974061e-01    9.161885e+03
  5.026393e-01    8.984593e+03
  5.078724e-01    8.872651e+03
  5.131056e-01    8.736936e+03
  5.183387e-01    8.626210e+03
  5.235719e-01    8.530282e+03
  5.288051e-01    8.456954e+03
  5.340382e-01    8.369358e+03
  5.392714e-01    8.295636e+03
  5.445045e-01    8.221582e+03
  5.497377e-01    8.135878e+03
  5.549709e-01    8.067291e+03
  5.602040e-01    8.028594e+03
  5.654372e-01    7.980309e+03
  5.706703e-01    7.929308e+03
  5.759035e-01    7.886682e+03
  5.811366e-01    7.852771e+03
  5.863698e-01    7.817334e+03
  5.916030e-01    7.797036e+03
  5.968361e-01    7.780038e+03
  6.020693e-01    7.763979e+03
  6.073024e-01    7.750449e+03
  6.125356e-01    7.734144e+03
  6.177688e-01    7.697125e+03
  6.230019e-01    7.663823e+03
  6.282351e-01    7.633025e+03
  6.334682e-01    7.617149e+03
  6.387014e-01    7.606854e+03
  6.439345e-01    7.595278e+03
  6.491677e-01    7.591330e+03
  6.544009e-01    7.583225e+03
  6.596340e-01    7.573467e+03
  6.648672e-01    7.569971e+03
  6.701003e-01    7.563717e+03
  6.753335e-01    7.560834e+03
  6.805666e-01    7.565710e+03
  6.857998e-01    7.566163e+03
  6.910330e-01    7.578862e+03
  6.962661e-01    7.582896e+03
  7.014993e-01    7.574981e+03
  7.067324e-01    7.572791e+03
  7.119656e-01    7.583090e+03
  7.171988e-01    7.608553e+03
  7.224319e-01    7.627231e+03
  7.276651e-01    7.662623e+03
  7.328982e-01    7.663791e+03
  7.381314e-01    7.653844e+03
  7.433645e-01    7.665107e+03
  7.485977e-01    7.668115e+03
  7.538309e-01    7.673656e+03
  7.590640e-01    7.656576e+03
  7.642972e-01    7.638690e+03
  7.695303e-01    7.649478e+03
  7.747635e-01    7.641862e+03
  7.799966e-01    7.668018e+03
  7.852298e-01    7.690263e+03
  7.904630e-01    7.704944e+03
  7.956961e-01    7.724545e+03
  8.009293e-01    7.722862e+03
  8.061624e-01    7.750877e+03
  8.113956e-01    7.781389e+03
  8.166288e-01    7.821504e+03
  8.218619e-01    7.830093e+03
  8.270951e-01    7.836304e+03
  8.323282e-01    7.830409e+03
  8.375614e-01    7.819481e+03
  8.427945e-01    7.825179e+03
  8.480277e-01    7.838851e+03
  8.532609e-01    7.872230e+03
  8.584940e-01    7.893554e+03
  8.637272e-01    7.914167e+03
  8.689603e-01    7.922359e+03
  8.741935e-01    7.915416e+03
  8.794266e-01    7.909561e+03
  8.846598e-01    7.924642e+03
  8.898930e-01    7.962036e+03
  8.951261e-01    7.993730e+03
  9.003593e-01    8.006782e+03
  9.055924e-01    8.026431e+03
  9.108256e-01    8.041239e+03
  9.160588e-01    8.061144e+03
  9.212919e-01    8.075031e+03
  9.265251e-01    8.092754e+03
  9.317582e-01    8.110663e+03
