# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00864.dat
#        q_A^-1             I 
  4.084424e-01    1.052961e+04
  4.136756e-01    1.094676e+04
  4.189087e-01    1.092215e+04
  4.241419e-01    1.140843e+04
  4.293751e-01    1.155211e+04
  4.346082e-01    1.150983e+04
  4.398414e-01    1.124435e+04
  4.450745e-01    1.096551e+04
  4.503077e-01    1.082471e+04
  4.555409e-01    1.073321e+04
  4.607740e-01    1.061006e+04
  4.660072e-01    1.043939e+04
  4.712403e-01    1.028131e+04
  4.764735e-01    1.008315e+04
  4.817066e-01    9.882093e+03
  4.869398e-01    9.703775e+03
  4.921730e-01    9.526766e+03
  4.974061e-01    9.333428e+03
  5.026393e-01    9.164625e+03
  5.078724e-01    9.048753e+03
  5.131056e-01    8.910524e+03
  5.183387e-01    8.794207e+03
  5.235719e-01    8.703784e+03
  5.288051e-01    8.633410e+03
  5.340382e-01    8.544749e+03
  5.392714e-01    8.471591e+03
  5.445045e-01    8.388308e+03
  5.497377e-01    8.294857e+03
  5.549709e-01    8.211192e+03
  5.602040e-01    8.167571e+03
  5.654372e-01    8.109640e+03
  5.706703e-01    8.066486e+03
  5.759035e-01    8.028465e+03
  5.811366e-01    8.004224e+03
  5.863698e-01    7.971872e+03
  5.916030e-01    7.947612e+03
  5.968361e-01    7.925007e+03
  6.020693e-01    7.903034e+03
  6.073024e-01    7.884977e+03
  6.125356e-01    7.867579e+03
  6.177688e-01    7.834544e+03
  6.230019e-01    7.796812e+03
  6.282351e-01    7.767767e+03
  6.334682e-01    7.750726e+03
  6.387014e-01    7.742917e+03
  6.439345e-01    7.728768e+03
  6.491677e-01    7.721539e+03
  6.544009e-01    7.712451e+03
  6.596340e-01    7.718863e+03
  6.648672e-01    7.721543e+03
  6.701003e-01    7.718297e+03
  6.753335e-01    7.707530e+03
  6.805666e-01    7.700896e+03
  6.857998e-01    7.690880e+03
  6.910330e-01    7.690774e+03
  6.962661e-01    7.692192e+03
  7.014993e-01    7.700548e+03
  7.067324e-01    7.710670e+03
  7.119656e-01    7.722378e+03
  7.171988e-01    7.745963e+03
  7.224319e-01    7.763183e+03
  7.276651e-01    7.799306e+03
  7.328982e-01    7.795208e+03
  7.381314e-01    7.780809e+03
  7.433645e-01    7.784932e+03
  7.485977e-01    7.784957e+03
  7.538309e-01    7.790976e+03
  7.590640e-01    7.783074e+03
  7.642972e-01    7.764972e+03
  7.695303e-01    7.771889e+03
  7.747635e-01    7.764039e+03
  7.799966e-01    7.799587e+03
  7.852298e-01    7.832062e+03
  7.904630e-01    7.857364e+03
  7.956961e-01    7.861585e+03
  8.009293e-01    7.851814e+03
  8.061624e-01    7.873821e+03
  8.113956e-01    7.908473e+03
  8.166288e-01    7.948501e+03
  8.218619e-01    7.945582e+03
  8.270951e-01    7.943665e+03
  8.323282e-01    7.944930e+03
  8.375614e-01    7.948777e+03
  8.427945e-01    7.959275e+03
