# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00219.dat
#        q_A^-1             I 
  1.820125e+01    1.560338e+03
  1.825436e+01    1.566683e+03
  1.830748e+01    1.559641e+03
  1.836060e+01    1.554278e+03
  1.841372e+01    1.551748e+03
  1.846684e+01    1.547884e+03
  1.851995e+01    1.528021e+03
  1.857307e+01    1.514177e+03
  1.862619e+01    1.504800e+03
  1.867931e+01    1.502829e+03
  1.873243e+01    1.520792e+03
  1.878555e+01    1.523666e+03
  1.883866e+01    1.522878e+03
  1.889178e+01    1.520952e+03
  1.894490e+01    1.533763e+03
  1.899802e+01    1.523337e+03
  1.905114e+01    1.518513e+03
  1.910425e+01    1.513222e+03
  1.915737e+01    1.509606e+03
  1.921049e+01    1.505092e+03
  1.926361e+01    1.502900e+03
  1.931673e+01    1.499130e+03
  1.936985e+01    1.496763e+03
  1.942296e+01    1.495175e+03
  1.947608e+01    1.493512e+03
  1.952920e+01    1.490747e+03
  1.958232e+01    1.490482e+03
  1.963544e+01    1.495705e+03
  1.968855e+01    1.482028e+03
  1.974167e+01    1.469682e+03
  1.979479e+01    1.474305e+03
  1.984791e+01    1.472966e+03
  1.990103e+01    1.470509e+03
  1.995414e+01    1.469701e+03
  2.000726e+01    1.466386e+03
  2.006038e+01    1.462818e+03
  2.011350e+01    1.458122e+03
  2.016662e+01    1.451827e+03
  2.021974e+01    1.454712e+03
  2.027285e+01    1.461654e+03
  2.032597e+01    1.445824e+03
  2.037909e+01    1.442100e+03
  2.043221e+01    1.436026e+03
  2.048533e+01    1.433863e+03
  2.053844e+01    1.433855e+03
  2.059156e+01    1.428356e+03
  2.064468e+01    1.426284e+03
  2.069780e+01    1.406263e+03
  2.075092e+01    1.383340e+03
  2.080404e+01    1.369143e+03
  2.085715e+01    1.387997e+03
  2.091027e+01    1.413572e+03
  2.096339e+01    1.420861e+03
  2.101651e+01    1.425919e+03
  2.106963e+01    1.427796e+03
  2.112274e+01    1.432207e+03
  2.117586e+01    1.433218e+03
  2.122898e+01    1.435390e+03
  2.128210e+01    1.433895e+03
  2.133522e+01    1.434573e+03
  2.138834e+01    1.432020e+03
  2.144145e+01    1.432149e+03
  2.149457e+01    1.432542e+03
  2.154769e+01    1.431552e+03
  2.160081e+01    1.430498e+03
  2.165393e+01    1.431866e+03
  2.170704e+01    1.433120e+03
  2.176016e+01    1.422101e+03
  2.181328e+01    1.431047e+03
  2.186640e+01    1.431230e+03
  2.191952e+01    1.430064e+03
  2.197263e+01    1.427528e+03
  2.202575e+01    1.426608e+03
  2.207887e+01    1.426191e+03
  2.213199e+01    1.424763e+03
  2.218511e+01    1.422808e+03
  2.223823e+01    1.423870e+03
  2.229134e+01    1.420624e+03
  2.234446e+01    1.419422e+03
  2.239758e+01    1.419618e+03
  2.245070e+01    1.416425e+03
  2.250382e+01    1.418457e+03
  2.255693e+01    1.416148e+03
  2.261005e+01    1.397692e+03
  2.266317e+01    1.384364e+03
  2.271629e+01    1.377944e+03
  2.276941e+01    1.365967e+03
  2.282253e+01    1.359708e+03
  2.287564e+01    1.356484e+03
  2.292876e+01    1.350560e+03
  2.298188e+01    1.348699e+03
  2.303500e+01    1.347460e+03
  2.308812e+01    1.343533e+03
  2.314123e+01    1.341581e+03
  2.319435e+01    1.336425e+03
  2.324747e+01    1.329886e+03
  2.330059e+01    1.325497e+03
  2.335371e+01    1.324381e+03
  2.340683e+01    1.320486e+03
  2.345994e+01    1.315065e+03
  2.351306e+01    1.313807e+03
  2.356618e+01    1.309688e+03
  2.361930e+01    1.302815e+03
  2.367242e+01    1.298154e+03
  2.372553e+01    1.291077e+03
  2.377865e+01    1.288975e+03
  2.383177e+01    1.280937e+03
  2.388489e+01    1.280387e+03
  2.393801e+01    1.275588e+03
  2.399113e+01    1.275917e+03
  2.404424e+01    1.272989e+03
  2.409736e+01    1.270622e+03
  2.415048e+01    1.267984e+03
  2.420360e+01    1.264461e+03
  2.425672e+01    1.261544e+03
  2.430983e+01    1.259605e+03
  2.436295e+01    1.256803e+03
  2.441607e+01    1.252750e+03
  2.446919e+01    1.252187e+03
  2.452231e+01    1.251095e+03
  2.457542e+01    1.248036e+03
  2.462854e+01    1.245985e+03
  2.468166e+01    1.242967e+03
  2.473478e+01    1.239744e+03
  2.478790e+01    1.230679e+03
  2.484102e+01    1.230164e+03
  2.489413e+01    1.225682e+03
  2.494725e+01    1.219253e+03
  2.500037e+01    1.217013e+03
  2.505349e+01    1.210650e+03
  2.510661e+01    1.207312e+03
  2.515972e+01    1.206662e+03
  2.521284e+01    1.203225e+03
  2.526596e+01    1.204796e+03
  2.531908e+01    1.198156e+03
  2.537220e+01    1.196518e+03
  2.542532e+01    1.197792e+03
  2.547843e+01    1.190659e+03
  2.553155e+01    1.187575e+03
  2.558467e+01    1.178837e+03
  2.563779e+01    1.172345e+03
  2.569091e+01    1.168349e+03
  2.574402e+01    1.160151e+03
  2.579714e+01    1.154192e+03
  2.585026e+01    1.146476e+03
  2.590338e+01    1.140986e+03
  2.595650e+01    1.138816e+03
  2.600962e+01    1.138671e+03
  2.606273e+01    1.137150e+03
  2.611585e+01    1.136193e+03
  2.616897e+01    1.132598e+03
  2.622209e+01    1.133055e+03
  2.627521e+01    1.126541e+03
  2.632832e+01    1.115413e+03
  2.638144e+01    1.121229e+03
  2.643456e+01    1.115096e+03
  2.648768e+01    1.102230e+03
  2.654080e+01    1.087056e+03
