# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00413.dat
#        q_A^-1             I 
  4.084424e-01    1.000522e+04
  4.136756e-01    1.040155e+04
  4.189087e-01    1.040742e+04
  4.241419e-01    1.087091e+04
  4.293751e-01    1.100056e+04
  4.346082e-01    1.095502e+04
  4.398414e-01    1.070879e+04
  4.450745e-01    1.045115e+04
  4.503077e-01    1.032955e+04
  4.555409e-01    1.024323e+04
  4.607740e-01    1.012605e+04
  4.660072e-01    9.965487e+03
  4.712403e-01    9.815438e+03
  4.764735e-01    9.634504e+03
  4.817066e-01    9.460164e+03
  4.869398e-01    9.300677e+03
  4.921730e-01    9.145641e+03
  4.974061e-01    8.966503e+03
  5.026393e-01    8.794367e+03
  5.078724e-01    8.686862e+03
  5.131056e-01    8.556122e+03
  5.183387e-01    8.466038e+03
  5.235719e-01    8.381407e+03
  5.288051e-01    8.316675e+03
  5.340382e-01    8.239330e+03
  5.392714e-01    8.182947e+03
  5.445045e-01    8.121707e+03
  5.497377e-01    8.044223e+03
  5.549709e-01    7.975686e+03
  5.602040e-01    7.938797e+03
  5.654372e-01    7.883783e+03
  5.706703e-01    7.845667e+03
  5.759035e-01    7.813994e+03
  5.811366e-01    7.797328e+03
  5.863698e-01    7.768586e+03
  5.916030e-01    7.750456e+03
  5.968361e-01    7.737342e+03
  6.020693e-01    7.724768e+03
  6.073024e-01    7.726062e+03
  6.125356e-01    7.717328e+03
  6.177688e-01    7.685505e+03
  6.230019e-01    7.647929e+03
  6.282351e-01    7.617386e+03
  6.334682e-01    7.608266e+03
  6.387014e-01    7.612908e+03
  6.439345e-01    7.611792e+03
  6.491677e-01    7.616973e+03
  6.544009e-01    7.618899e+03
  6.596340e-01    7.621927e+03
  6.648672e-01    7.623408e+03
  6.701003e-01    7.613955e+03
  6.753335e-01    7.611873e+03
  6.805666e-01    7.617017e+03
  6.857998e-01    7.622360e+03
  6.910330e-01    7.631625e+03
  6.962661e-01    7.637861e+03
  7.014993e-01    7.631472e+03
  7.067324e-01    7.627180e+03
  7.119656e-01    7.626734e+03
  7.171988e-01    7.657146e+03
  7.224319e-01    7.685413e+03
  7.276651e-01    7.728697e+03
  7.328982e-01    7.736377e+03
  7.381314e-01    7.728024e+03
  7.433645e-01    7.733656e+03
  7.485977e-01    7.737341e+03
  7.538309e-01    7.740439e+03
  7.590640e-01    7.727108e+03
  7.642972e-01    7.714691e+03
  7.695303e-01    7.725543e+03
  7.747635e-01    7.722352e+03
  7.799966e-01    7.753951e+03
  7.852298e-01    7.779405e+03
  7.904630e-01    7.806322e+03
  7.956961e-01    7.819369e+03
  8.009293e-01    7.814917e+03
  8.061624e-01    7.828724e+03
  8.113956e-01    7.854036e+03
  8.166288e-01    7.902432e+03
  8.218619e-01    7.915617e+03
  8.270951e-01    7.920738e+03
  8.323282e-01    7.913255e+03
  8.375614e-01    7.905887e+03
  8.427945e-01    7.921527e+03
  8.480277e-01    7.941114e+03
  8.532609e-01    7.980276e+03
  8.584940e-01    8.000086e+03
  8.637272e-01    8.014150e+03
  8.689603e-01    8.015423e+03
  8.741935e-01    8.009990e+03
  8.794266e-01    8.002871e+03
  8.846598e-01    8.020151e+03
  8.898930e-01    8.055783e+03
  8.951261e-01    8.091514e+03
  9.003593e-01    8.116241e+03
  9.055924e-01    8.137147e+03
  9.108256e-01    8.154019e+03
  9.160588e-01    8.173301e+03
  9.212919e-01    8.183319e+03
  9.265251e-01    8.193844e+03
  9.317582e-01    8.216472e+03
  9.369914e-01    8.246233e+03
  9.422245e-01    8.268816e+03
  9.474577e-01    8.305298e+03
  9.526909e-01    8.316207e+03
  9.579240e-01    8.316541e+03
  9.631572e-01    8.313754e+03
  9.683903e-01    8.328804e+03
  9.736235e-01    8.383996e+03
  9.788567e-01    8.429354e+03
  9.840898e-01    8.451180e+03
  9.893230e-01    8.486069e+03
  9.945561e-01    8.516224e+03
  9.997893e-01    8.530172e+03
  1.005022e+00    8.543323e+03
  1.010256e+00    8.561850e+03
  1.015489e+00    8.590700e+03
  1.020722e+00    8.616590e+03
  1.025955e+00    8.645327e+03
  1.031188e+00    8.694384e+03
  1.036421e+00    8.738004e+03
  1.041655e+00    8.787964e+03
  1.046888e+00    8.824950e+03
  1.052121e+00    8.869458e+03
  1.057354e+00    8.901227e+03
  1.062587e+00    8.943495e+03
  1.067820e+00    8.973812e+03
  1.073053e+00    8.998684e+03
  1.078287e+00    9.029880e+03
  1.083520e+00    9.056374e+03
  1.088753e+00    9.084682e+03
  1.093986e+00    9.146468e+03
  1.099219e+00    9.225734e+03
  1.104452e+00    9.301746e+03
  1.109686e+00    9.379780e+03
  1.114919e+00    9.445757e+03
  1.120152e+00    9.513759e+03
  1.125385e+00    9.559920e+03
  1.130618e+00    9.605412e+03
  1.135851e+00    9.662487e+03
  1.141085e+00    9.716741e+03
  1.146318e+00    9.783812e+03
  1.151551e+00    9.865179e+03
  1.156784e+00    9.906132e+03
  1.162017e+00    9.956031e+03
  1.167250e+00    1.002330e+04
  1.172483e+00    1.008465e+04
  1.177717e+00    1.015617e+04
  1.182950e+00    1.022952e+04
  1.188183e+00    1.032131e+04
  1.193416e+00    1.042142e+04
  1.198649e+00    1.049065e+04
  1.203882e+00    1.057295e+04
  1.209116e+00    1.060530e+04
  1.214349e+00    1.065119e+04
  1.219582e+00    1.073123e+04
  1.224815e+00    1.081938e+04
  1.230048e+00    1.090686e+04
  1.235281e+00    1.097557e+04
  1.240515e+00    1.107244e+04
  1.245748e+00    1.116441e+04
  1.250981e+00    1.127420e+04
  1.256214e+00    1.140733e+04
  1.261447e+00    1.150495e+04
  1.266680e+00    1.158700e+04
  1.271913e+00    1.170800e+04
  1.277147e+00    1.183586e+04
  1.282380e+00    1.195361e+04
  1.287613e+00    1.207545e+04
  1.292846e+00    1.224135e+04
  1.298079e+00    1.237200e+04
  1.303312e+00    1.249284e+04
  1.308546e+00    1.263747e+04
  1.313779e+00    1.273604e+04
  1.319012e+00    1.283373e+04
  1.324245e+00    1.292704e+04
  1.329478e+00    1.306551e+04
  1.334711e+00    1.318910e+04
  1.339945e+00    1.331990e+04
  1.345178e+00    1.343378e+04
  1.350411e+00    1.350928e+04
  1.355644e+00    1.358571e+04
  1.360877e+00    1.371388e+04
  1.366110e+00    1.380164e+04
  1.371343e+00    1.384410e+04
  1.376577e+00    1.387722e+04
  1.381810e+00    1.391399e+04
  1.387043e+00    1.397237e+04
  1.392276e+00    1.400094e+04
  1.397509e+00    1.405838e+04
  1.402742e+00    1.409211e+04
  1.407976e+00    1.411696e+04
  1.413209e+00    1.415473e+04
  1.418442e+00    1.414720e+04
  1.423675e+00    1.415253e+04
  1.428908e+00    1.416036e+04
  1.434141e+00    1.414259e+04
  1.439375e+00    1.415945e+04
  1.444608e+00    1.416444e+04
  1.449841e+00    1.419709e+04
  1.455074e+00    1.420979e+04
  1.460307e+00    1.419835e+04
  1.465540e+00    1.420454e+04
  1.470774e+00    1.419425e+04
  1.476007e+00    1.421010e+04
  1.481240e+00    1.422171e+04
  1.486473e+00    1.422870e+04
  1.491706e+00    1.425399e+04
  1.496939e+00    1.426584e+04
  1.502172e+00    1.427052e+04
  1.507406e+00    1.424014e+04
  1.512639e+00    1.420057e+04
  1.517872e+00    1.417153e+04
  1.523105e+00    1.413071e+04
  1.528338e+00    1.409542e+04
  1.533571e+00    1.406420e+04
  1.538805e+00    1.399656e+04
  1.544038e+00    1.395228e+04
  1.549271e+00    1.389326e+04
  1.554504e+00    1.381077e+04
  1.559737e+00    1.373752e+04
  1.564970e+00    1.368167e+04
  1.570204e+00    1.363219e+04
  1.575437e+00    1.354459e+04
  1.580670e+00    1.348443e+04
  1.585903e+00    1.340734e+04
  1.591136e+00    1.334399e+04
  1.596369e+00    1.327590e+04
  1.601602e+00    1.319424e+04
  1.606836e+00    1.312530e+04
  1.612069e+00    1.303336e+04
  1.617302e+00    1.294505e+04
  1.622535e+00    1.286631e+04
  1.627768e+00    1.279211e+04
  1.633001e+00    1.275140e+04
  1.638235e+00    1.269060e+04
  1.643468e+00    1.260124e+04
  1.648701e+00    1.247679e+04
  1.653934e+00    1.237084e+04
  1.659167e+00    1.224809e+04
  1.664400e+00    1.214423e+04
  1.669634e+00    1.207125e+04
