# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00741.dat
#        q_A^-1             I 
  4.084424e-01    1.057062e+04
  4.136756e-01    1.091276e+04
  4.189087e-01    1.088553e+04
  4.241419e-01    1.140645e+04
  4.293751e-01    1.157372e+04
  4.346082e-01    1.155639e+04
  4.398414e-01    1.129183e+04
  4.450745e-01    1.101054e+04
  4.503077e-01    1.086590e+04
  4.555409e-01    1.076472e+04
  4.607740e-01    1.062712e+04
  4.660072e-01    1.045113e+04
  4.712403e-01    1.029152e+04
  4.764735e-01    1.009957e+04
  4.817066e-01    9.903341e+03
  4.869398e-01    9.728380e+03
  4.921730e-01    9.557039e+03
  4.974061e-01    9.375763e+03
  5.026393e-01    9.190281e+03
  5.078724e-01    9.069316e+03
  5.131056e-01    8.917022e+03
  5.183387e-01    8.818028e+03
  5.235719e-01    8.736586e+03
  5.288051e-01    8.664363e+03
  5.340382e-01    8.572385e+03
  5.392714e-01    8.495375e+03
  5.445045e-01    8.412490e+03
  5.497377e-01    8.319105e+03
  5.549709e-01    8.237364e+03
  5.602040e-01    8.199804e+03
  5.654372e-01    8.138702e+03
  5.706703e-01    8.088736e+03
  5.759035e-01    8.046982e+03
  5.811366e-01    8.023016e+03
  5.863698e-01    7.983708e+03
  5.916030e-01    7.958061e+03
  5.968361e-01    7.942063e+03
  6.020693e-01    7.925346e+03
  6.073024e-01    7.916474e+03
  6.125356e-01    7.897076e+03
  6.177688e-01    7.857618e+03
  6.230019e-01    7.817696e+03
  6.282351e-01    7.783114e+03
  6.334682e-01    7.763742e+03
  6.387014e-01    7.755452e+03
  6.439345e-01    7.745386e+03
  6.491677e-01    7.743248e+03
  6.544009e-01    7.736134e+03
  6.596340e-01    7.726519e+03
  6.648672e-01    7.721359e+03
