# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00988.dat
#        q_A^-1             I 
  4.084424e-01    1.035706e+04
  4.136756e-01    1.084095e+04
  4.189087e-01    1.081305e+04
  4.241419e-01    1.130925e+04
  4.293751e-01    1.145117e+04
  4.346082e-01    1.140256e+04
  4.398414e-01    1.114153e+04
  4.450745e-01    1.087437e+04
  4.503077e-01    1.074282e+04
  4.555409e-01    1.065092e+04
  4.607740e-01    1.052909e+04
  4.660072e-01    1.036148e+04
  4.712403e-01    1.021250e+04
  4.764735e-01    1.002221e+04
  4.817066e-01    9.829525e+03
  4.869398e-01    9.649147e+03
  4.921730e-01    9.475794e+03
  4.974061e-01    9.277847e+03
  5.026393e-01    9.098581e+03
  5.078724e-01    8.975184e+03
  5.131056e-01    8.831417e+03
  5.183387e-01    8.718642e+03
  5.235719e-01    8.628577e+03
  5.288051e-01    8.558969e+03
  5.340382e-01    8.481620e+03
  5.392714e-01    8.422976e+03
  5.445045e-01    8.344509e+03
  5.497377e-01    8.243827e+03
  5.549709e-01    8.155172e+03
  5.602040e-01    8.115921e+03
  5.654372e-01    8.063844e+03
  5.706703e-01    8.022926e+03
  5.759035e-01    7.985336e+03
  5.811366e-01    7.956467e+03
  5.863698e-01    7.922472e+03
  5.916030e-01    7.898676e+03
  5.968361e-01    7.878929e+03
  6.020693e-01    7.862317e+03
  6.073024e-01    7.844537e+03
  6.125356e-01    7.821983e+03
  6.177688e-01    7.786013e+03
  6.230019e-01    7.750684e+03
  6.282351e-01    7.723518e+03
  6.334682e-01    7.708758e+03
  6.387014e-01    7.701846e+03
  6.439345e-01    7.698520e+03
  6.491677e-01    7.701302e+03
  6.544009e-01    7.690550e+03
  6.596340e-01    7.680641e+03
  6.648672e-01    7.671393e+03
  6.701003e-01    7.667046e+03
  6.753335e-01    7.667120e+03
  6.805666e-01    7.669873e+03
  6.857998e-01    7.673771e+03
  6.910330e-01    7.686621e+03
  6.962661e-01    7.695777e+03
  7.014993e-01    7.698315e+03
  7.067324e-01    7.693901e+03
  7.119656e-01    7.701878e+03
  7.171988e-01    7.718186e+03
  7.224319e-01    7.733678e+03
  7.276651e-01    7.760475e+03
  7.328982e-01    7.765166e+03
  7.381314e-01    7.765548e+03
  7.433645e-01    7.775280e+03
  7.485977e-01    7.771433e+03
  7.538309e-01    7.768125e+03
  7.590640e-01    7.757381e+03
  7.642972e-01    7.745871e+03
  7.695303e-01    7.753327e+03
  7.747635e-01    7.746215e+03
  7.799966e-01    7.785504e+03
  7.852298e-01    7.811974e+03
  7.904630e-01    7.833019e+03
  7.956961e-01    7.835140e+03
  8.009293e-01    7.830716e+03
  8.061624e-01    7.856612e+03
  8.113956e-01    7.884936e+03
  8.166288e-01    7.931109e+03
  8.218619e-01    7.930796e+03
  8.270951e-01    7.938990e+03
  8.323282e-01    7.939674e+03
  8.375614e-01    7.935806e+03
  8.427945e-01    7.947695e+03
  8.480277e-01    7.965230e+03
  8.532609e-01    7.999983e+03
  8.584940e-01    8.017171e+03
