# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00222.dat
#        q_A^-1             I 
  1.820125e+01    1.554872e+03
  1.825436e+01    1.560387e+03
  1.830748e+01    1.553497e+03
  1.836060e+01    1.549570e+03
  1.841372e+01    1.547696e+03
  1.846684e+01    1.542345e+03
  1.851995e+01    1.522245e+03
  1.857307e+01    1.509291e+03
  1.862619e+01    1.500501e+03
  1.867931e+01    1.497380e+03
  1.873243e+01    1.514554e+03
  1.878555e+01    1.516836e+03
  1.883866e+01    1.516252e+03
  1.889178e+01    1.515369e+03
  1.894490e+01    1.527841e+03
  1.899802e+01    1.517937e+03
  1.905114e+01    1.512699e+03
  1.910425e+01    1.508858e+03
  1.915737e+01    1.504309e+03
  1.921049e+01    1.499462e+03
  1.926361e+01    1.496699e+03
  1.931673e+01    1.491901e+03
  1.936985e+01    1.490909e+03
  1.942296e+01    1.487362e+03
  1.947608e+01    1.488035e+03
  1.952920e+01    1.483971e+03
  1.958232e+01    1.483959e+03
  1.963544e+01    1.489920e+03
  1.968855e+01    1.474377e+03
  1.974167e+01    1.464892e+03
  1.979479e+01    1.469247e+03
  1.984791e+01    1.466489e+03
  1.990103e+01    1.466193e+03
  1.995414e+01    1.462815e+03
  2.000726e+01    1.460277e+03
  2.006038e+01    1.456100e+03
  2.011350e+01    1.452299e+03
  2.016662e+01    1.446573e+03
  2.021974e+01    1.449893e+03
  2.027285e+01    1.455723e+03
  2.032597e+01    1.439651e+03
  2.037909e+01    1.435985e+03
  2.043221e+01    1.430769e+03
  2.048533e+01    1.429156e+03
  2.053844e+01    1.429192e+03
  2.059156e+01    1.423203e+03
  2.064468e+01    1.420311e+03
  2.069780e+01    1.401296e+03
  2.075092e+01    1.377483e+03
  2.080404e+01    1.363979e+03
  2.085715e+01    1.382225e+03
  2.091027e+01    1.409201e+03
  2.096339e+01    1.415859e+03
  2.101651e+01    1.420103e+03
  2.106963e+01    1.423656e+03
  2.112274e+01    1.427089e+03
  2.117586e+01    1.428952e+03
  2.122898e+01    1.431732e+03
  2.128210e+01    1.428335e+03
  2.133522e+01    1.429800e+03
  2.138834e+01    1.427229e+03
  2.144145e+01    1.428171e+03
  2.149457e+01    1.426823e+03
  2.154769e+01    1.425588e+03
  2.160081e+01    1.426370e+03
  2.165393e+01    1.426922e+03
  2.170704e+01    1.426752e+03
  2.176016e+01    1.417362e+03
  2.181328e+01    1.424954e+03
  2.186640e+01    1.426516e+03
  2.191952e+01    1.424659e+03
  2.197263e+01    1.422729e+03
  2.202575e+01    1.421647e+03
  2.207887e+01    1.420592e+03
  2.213199e+01    1.419453e+03
  2.218511e+01    1.417660e+03
  2.223823e+01    1.417366e+03
  2.229134e+01    1.415721e+03
  2.234446e+01    1.413485e+03
  2.239758e+01    1.415013e+03
  2.245070e+01    1.411600e+03
  2.250382e+01    1.413248e+03
  2.255693e+01    1.408763e+03
  2.261005e+01    1.391614e+03
  2.266317e+01    1.379577e+03
  2.271629e+01    1.371193e+03
  2.276941e+01    1.360751e+03
  2.282253e+01    1.354504e+03
  2.287564e+01    1.350529e+03
  2.292876e+01    1.345877e+03
  2.298188e+01    1.342813e+03
  2.303500e+01    1.340320e+03
  2.308812e+01    1.337996e+03
  2.314123e+01    1.336473e+03
  2.319435e+01    1.331659e+03
  2.324747e+01    1.324120e+03
  2.330059e+01    1.320826e+03
  2.335371e+01    1.317538e+03
  2.340683e+01    1.313598e+03
  2.345994e+01    1.310862e+03
  2.351306e+01    1.307307e+03
  2.356618e+01    1.302102e+03
  2.361930e+01    1.298084e+03
  2.367242e+01    1.291733e+03
  2.372553e+01    1.287923e+03
  2.377865e+01    1.280855e+03
  2.383177e+01    1.278914e+03
  2.388489e+01    1.272904e+03
  2.393801e+01    1.269238e+03
  2.399113e+01    1.268179e+03
  2.404424e+01    1.268466e+03
  2.409736e+01    1.267374e+03
  2.415048e+01    1.262531e+03
  2.420360e+01    1.260118e+03
  2.425672e+01    1.257872e+03
  2.430983e+01    1.254403e+03
  2.436295e+01    1.250701e+03
  2.441607e+01    1.249138e+03
  2.446919e+01    1.246731e+03
  2.452231e+01    1.245969e+03
  2.457542e+01    1.243753e+03
  2.462854e+01    1.240161e+03
  2.468166e+01    1.240662e+03
  2.473478e+01    1.234056e+03
  2.478790e+01    1.227860e+03
  2.484102e+01    1.226869e+03
  2.489413e+01    1.219324e+03
  2.494725e+01    1.216679e+03
  2.500037e+01    1.211869e+03
  2.505349e+01    1.207528e+03
  2.510661e+01    1.204485e+03
  2.515972e+01    1.201200e+03
  2.521284e+01    1.198859e+03
  2.526596e+01    1.200047e+03
  2.531908e+01    1.193835e+03
  2.537220e+01    1.194678e+03
  2.542532e+01    1.191072e+03
  2.547843e+01    1.185544e+03
  2.553155e+01    1.182190e+03
  2.558467e+01    1.179293e+03
  2.563779e+01    1.170150e+03
  2.569091e+01    1.162103e+03
  2.574402e+01    1.154729e+03
  2.579714e+01    1.151888e+03
  2.585026e+01    1.144252e+03
  2.590338e+01    1.136399e+03
  2.595650e+01    1.136053e+03
  2.600962e+01    1.135409e+03
  2.606273e+01    1.133563e+03
  2.611585e+01    1.134987e+03
  2.616897e+01    1.132097e+03
  2.622209e+01    1.128449e+03
  2.627521e+01    1.123705e+03
  2.632832e+01    1.115751e+03
  2.638144e+01    1.120797e+03
  2.643456e+01    1.110317e+03
  2.648768e+01    1.090401e+03
  2.654080e+01    1.071811e+03
