# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00145.dat
#        q_A^-1             I 
  4.084424e-01    1.131747e+04
  4.136756e-01    1.176124e+04
  4.189087e-01    1.174785e+04
  4.241419e-01    1.229540e+04
  4.293751e-01    1.246776e+04
  4.346082e-01    1.243370e+04
  4.398414e-01    1.213791e+04
  4.450745e-01    1.184095e+04
  4.503077e-01    1.169501e+04
  4.555409e-01    1.158784e+04
  4.607740e-01    1.143961e+04
  4.660072e-01    1.124176e+04
  4.712403e-01    1.107160e+04
  4.764735e-01    1.085140e+04
  4.817066e-01    1.062950e+04
  4.869398e-01    1.043259e+04
  4.921730e-01    1.024301e+04
  4.974061e-01    1.003330e+04
  5.026393e-01    9.838920e+03
  5.078724e-01    9.708969e+03
  5.131056e-01    9.546079e+03
  5.183387e-01    9.422196e+03
  5.235719e-01    9.312225e+03
  5.288051e-01    9.219781e+03
  5.340382e-01    9.111278e+03
  5.392714e-01    9.027701e+03
  5.445045e-01    8.947826e+03
  5.497377e-01    8.841495e+03
  5.549709e-01    8.743889e+03
  5.602040e-01    8.689818e+03
  5.654372e-01    8.622182e+03
  5.706703e-01    8.575442e+03
  5.759035e-01    8.538353e+03
  5.811366e-01    8.515663e+03
  5.863698e-01    8.479762e+03
  5.916030e-01    8.450252e+03
  5.968361e-01    8.424589e+03
  6.020693e-01    8.391217e+03
  6.073024e-01    8.367034e+03
  6.125356e-01    8.342306e+03
  6.177688e-01    8.297011e+03
  6.230019e-01    8.257773e+03
  6.282351e-01    8.223507e+03
  6.334682e-01    8.208004e+03
  6.387014e-01    8.194191e+03
  6.439345e-01    8.178817e+03
  6.491677e-01    8.170483e+03
  6.544009e-01    8.165258e+03
  6.596340e-01    8.162680e+03
  6.648672e-01    8.155788e+03
  6.701003e-01    8.142050e+03
  6.753335e-01    8.133488e+03
  6.805666e-01    8.143313e+03
  6.857998e-01    8.149676e+03
  6.910330e-01    8.155291e+03
  6.962661e-01    8.152199e+03
  7.014993e-01    8.139378e+03
  7.067324e-01    8.137158e+03
  7.119656e-01    8.149621e+03
  7.171988e-01    8.176901e+03
  7.224319e-01    8.186163e+03
  7.276651e-01    8.211113e+03
  7.328982e-01    8.204420e+03
  7.381314e-01    8.194591e+03
  7.433645e-01    8.200949e+03
  7.485977e-01    8.188260e+03
  7.538309e-01    8.179859e+03
  7.590640e-01    8.165150e+03
  7.642972e-01    8.154398e+03
  7.695303e-01    8.172256e+03
  7.747635e-01    8.168220e+03
  7.799966e-01    8.204836e+03
  7.852298e-01    8.229117e+03
  7.904630e-01    8.248606e+03
  7.956961e-01    8.253771e+03
  8.009293e-01    8.249194e+03
  8.061624e-01    8.269189e+03
  8.113956e-01    8.299996e+03
  8.166288e-01    8.337958e+03
  8.218619e-01    8.343978e+03
  8.270951e-01    8.351240e+03
  8.323282e-01    8.359218e+03
  8.375614e-01    8.358285e+03
  8.427945e-01    8.368119e+03
  8.480277e-01    8.374303e+03
  8.532609e-01    8.400230e+03
  8.584940e-01    8.411584e+03
  8.637272e-01    8.422210e+03
  8.689603e-01    8.424127e+03
  8.741935e-01    8.418163e+03
  8.794266e-01    8.413802e+03
  8.846598e-01    8.424867e+03
  8.898930e-01    8.461132e+03
  8.951261e-01    8.500145e+03
  9.003593e-01    8.533824e+03
  9.055924e-01    8.564091e+03
  9.108256e-01    8.574579e+03
  9.160588e-01    8.585250e+03
  9.212919e-01    8.593611e+03
  9.265251e-01    8.602622e+03
  9.317582e-01    8.627312e+03
  9.369914e-01    8.652983e+03
  9.422245e-01    8.669890e+03
  9.474577e-01    8.711789e+03
  9.526909e-01    8.729861e+03
  9.579240e-01    8.742067e+03
  9.631572e-01    8.736536e+03
  9.683903e-01    8.741125e+03
  9.736235e-01    8.781691e+03
  9.788567e-01    8.811307e+03
  9.840898e-01    8.829115e+03
  9.893230e-01    8.869141e+03
  9.945561e-01    8.899524e+03
  9.997893e-01    8.913595e+03
  1.005022e+00    8.913474e+03
  1.010256e+00    8.926668e+03
  1.015489e+00    8.955733e+03
  1.020722e+00    8.983076e+03
  1.025955e+00    9.014052e+03
  1.031188e+00    9.054135e+03
  1.036421e+00    9.093076e+03
  1.041655e+00    9.138199e+03
  1.046888e+00    9.174887e+03
  1.052121e+00    9.205711e+03
  1.057354e+00    9.227625e+03
  1.062587e+00    9.250904e+03
  1.067820e+00    9.273018e+03
  1.073053e+00    9.298655e+03
  1.078287e+00    9.330075e+03
  1.083520e+00    9.357276e+03
  1.088753e+00    9.383472e+03
  1.093986e+00    9.432888e+03
  1.099219e+00    9.491540e+03
  1.104452e+00    9.547991e+03
  1.109686e+00    9.618960e+03
  1.114919e+00    9.678884e+03
  1.120152e+00    9.745052e+03
  1.125385e+00    9.775136e+03
  1.130618e+00    9.818729e+03
  1.135851e+00    9.868201e+03
  1.141085e+00    9.919383e+03
  1.146318e+00    9.986886e+03
  1.151551e+00    1.007483e+04
  1.156784e+00    1.012156e+04
  1.162017e+00    1.017651e+04
  1.167250e+00    1.023610e+04
  1.172483e+00    1.029035e+04
  1.177717e+00    1.035202e+04
  1.182950e+00    1.042196e+04
  1.188183e+00    1.051910e+04
  1.193416e+00    1.061896e+04
  1.198649e+00    1.068807e+04
  1.203882e+00    1.077077e+04
  1.209116e+00    1.079921e+04
  1.214349e+00    1.084588e+04
  1.219582e+00    1.092640e+04
  1.224815e+00    1.101390e+04
  1.230048e+00    1.110203e+04
  1.235281e+00    1.118399e+04
  1.240515e+00    1.128955e+04
  1.245748e+00    1.138807e+04
  1.250981e+00    1.149983e+04
  1.256214e+00    1.163546e+04
  1.261447e+00    1.172778e+04
  1.266680e+00    1.179982e+04
  1.271913e+00    1.190503e+04
  1.277147e+00    1.202734e+04
  1.282380e+00    1.215317e+04
  1.287613e+00    1.228486e+04
  1.292846e+00    1.244033e+04
  1.298079e+00    1.254330e+04
  1.303312e+00    1.263692e+04
  1.308546e+00    1.276011e+04
  1.313779e+00    1.284806e+04
  1.319012e+00    1.294125e+04
  1.324245e+00    1.303440e+04
  1.329478e+00    1.316796e+04
  1.334711e+00    1.328587e+04
  1.339945e+00    1.340441e+04
  1.345178e+00    1.352163e+04
  1.350411e+00    1.361274e+04
  1.355644e+00    1.370830e+04
  1.360877e+00    1.383254e+04
  1.366110e+00    1.390786e+04
  1.371343e+00    1.394601e+04
  1.376577e+00    1.399638e+04
  1.381810e+00    1.405196e+04
  1.387043e+00    1.411690e+04
  1.392276e+00    1.415349e+04
  1.397509e+00    1.421785e+04
