# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00191.dat
#        q_A^-1             I 
  4.084424e-01    1.039896e+04
  4.136756e-01    1.077817e+04
  4.189087e-01    1.078266e+04
  4.241419e-01    1.131489e+04
  4.293751e-01    1.145058e+04
  4.346082e-01    1.138829e+04
  4.398414e-01    1.111259e+04
  4.450745e-01    1.085149e+04
  4.503077e-01    1.073098e+04
  4.555409e-01    1.063465e+04
  4.607740e-01    1.050270e+04
  4.660072e-01    1.032669e+04
  4.712403e-01    1.016846e+04
  4.764735e-01    9.960157e+03
  4.817066e-01    9.760332e+03
  4.869398e-01    9.592621e+03
  4.921730e-01    9.436710e+03
  4.974061e-01    9.255893e+03
  5.026393e-01    9.080338e+03
  5.078724e-01    8.968397e+03
  5.131056e-01    8.834850e+03
  5.183387e-01    8.735476e+03
  5.235719e-01    8.640538e+03
  5.288051e-01    8.561425e+03
  5.340382e-01    8.470604e+03
  5.392714e-01    8.391673e+03
  5.445045e-01    8.314783e+03
  5.497377e-01    8.223803e+03
  5.549709e-01    8.155426e+03
  5.602040e-01    8.125291e+03
  5.654372e-01    8.072792e+03
  5.706703e-01    8.032421e+03
  5.759035e-01    7.995758e+03
  5.811366e-01    7.975323e+03
  5.863698e-01    7.937792e+03
  5.916030e-01    7.915003e+03
  5.968361e-01    7.900027e+03
  6.020693e-01    7.881193e+03
  6.073024e-01    7.866203e+03
  6.125356e-01    7.844533e+03
  6.177688e-01    7.804717e+03
  6.230019e-01    7.771156e+03
  6.282351e-01    7.744028e+03
  6.334682e-01    7.731230e+03
  6.387014e-01    7.728068e+03
  6.439345e-01    7.726727e+03
  6.491677e-01    7.733631e+03
  6.544009e-01    7.736712e+03
  6.596340e-01    7.738964e+03
  6.648672e-01    7.739716e+03
  6.701003e-01    7.728147e+03
  6.753335e-01    7.716214e+03
  6.805666e-01    7.717506e+03
  6.857998e-01    7.719966e+03
  6.910330e-01    7.729102e+03
  6.962661e-01    7.728849e+03
  7.014993e-01    7.726049e+03
  7.067324e-01    7.732901e+03
  7.119656e-01    7.743476e+03
  7.171988e-01    7.770975e+03
  7.224319e-01    7.786458e+03
  7.276651e-01    7.822876e+03
  7.328982e-01    7.820844e+03
  7.381314e-01    7.812017e+03
  7.433645e-01    7.816862e+03
  7.485977e-01    7.814435e+03
  7.538309e-01    7.814501e+03
  7.590640e-01    7.803879e+03
  7.642972e-01    7.794752e+03
  7.695303e-01    7.806766e+03
  7.747635e-01    7.800806e+03
  7.799966e-01    7.825312e+03
  7.852298e-01    7.849229e+03
  7.904630e-01    7.869755e+03
  7.956961e-01    7.873264e+03
  8.009293e-01    7.872005e+03
  8.061624e-01    7.898440e+03
  8.113956e-01    7.932684e+03
  8.166288e-01    7.973994e+03
  8.218619e-01    7.979886e+03
  8.270951e-01    7.990928e+03
  8.323282e-01    7.990600e+03
  8.375614e-01    7.986167e+03
  8.427945e-01    7.999674e+03
  8.480277e-01    8.020214e+03
  8.532609e-01    8.061575e+03
  8.584940e-01    8.081126e+03
  8.637272e-01    8.091312e+03
  8.689603e-01    8.089044e+03
  8.741935e-01    8.077199e+03
  8.794266e-01    8.065762e+03
  8.846598e-01    8.074931e+03
  8.898930e-01    8.110495e+03
  8.951261e-01    8.143579e+03
  9.003593e-01    8.172486e+03
  9.055924e-01    8.203060e+03
  9.108256e-01    8.222689e+03
  9.160588e-01    8.239593e+03
  9.212919e-01    8.245980e+03
  9.265251e-01    8.255420e+03
  9.317582e-01    8.273177e+03
  9.369914e-01    8.289395e+03
  9.422245e-01    8.306545e+03
  9.474577e-01    8.348728e+03
  9.526909e-01    8.370291e+03
  9.579240e-01    8.380578e+03
  9.631572e-01    8.372622e+03
  9.683903e-01    8.378809e+03
  9.736235e-01    8.419812e+03
  9.788567e-01    8.454294e+03
  9.840898e-01    8.477891e+03
  9.893230e-01    8.523245e+03
  9.945561e-01    8.554175e+03
  9.997893e-01    8.567548e+03
  1.005022e+00    8.573903e+03
  1.010256e+00    8.598594e+03
  1.015489e+00    8.638125e+03
  1.020722e+00    8.661515e+03
  1.025955e+00    8.688826e+03
  1.031188e+00    8.737730e+03
  1.036421e+00    8.780058e+03
  1.041655e+00    8.828026e+03
  1.046888e+00    8.859560e+03
  1.052121e+00    8.902703e+03
  1.057354e+00    8.936080e+03
  1.062587e+00    8.977774e+03
  1.067820e+00    9.010608e+03
  1.073053e+00    9.046503e+03
  1.078287e+00    9.078223e+03
  1.083520e+00    9.107964e+03
  1.088753e+00    9.133600e+03
  1.093986e+00    9.191918e+03
  1.099219e+00    9.271973e+03
  1.104452e+00    9.340374e+03
  1.109686e+00    9.417747e+03
  1.114919e+00    9.469667e+03
  1.120152e+00    9.535595e+03
  1.125385e+00    9.572409e+03
  1.130618e+00    9.619759e+03
  1.135851e+00    9.680120e+03
  1.141085e+00    9.739641e+03
  1.146318e+00    9.814070e+03
  1.151551e+00    9.899496e+03
  1.156784e+00    9.937081e+03
  1.162017e+00    9.986902e+03
  1.167250e+00    1.005675e+04
  1.172483e+00    1.012157e+04
  1.177717e+00    1.019229e+04
  1.182950e+00    1.026251e+04
  1.188183e+00    1.035818e+04
  1.193416e+00    1.045920e+04
  1.198649e+00    1.052955e+04
  1.203882e+00    1.060617e+04
  1.209116e+00    1.063020e+04
  1.214349e+00    1.067284e+04
  1.219582e+00    1.076308e+04
  1.224815e+00    1.085176e+04
  1.230048e+00    1.094130e+04
  1.235281e+00    1.101478e+04
  1.240515e+00    1.111270e+04
  1.245748e+00    1.121385e+04
  1.250981e+00    1.132177e+04
  1.256214e+00    1.146238e+04
  1.261447e+00    1.155525e+04
  1.266680e+00    1.163777e+04
  1.271913e+00    1.175602e+04
  1.277147e+00    1.188636e+04
  1.282380e+00    1.200571e+04
  1.287613e+00    1.213114e+04
  1.292846e+00    1.229602e+04
  1.298079e+00    1.242108e+04
  1.303312e+00    1.253044e+04
  1.308546e+00    1.264903e+04
  1.313779e+00    1.273847e+04
  1.319012e+00    1.284421e+04
  1.324245e+00    1.294799e+04
  1.329478e+00    1.309542e+04
  1.334711e+00    1.320887e+04
  1.339945e+00    1.332420e+04
  1.345178e+00    1.343629e+04
  1.350411e+00    1.351749e+04
  1.355644e+00    1.361612e+04
  1.360877e+00    1.373515e+04
  1.366110e+00    1.381468e+04
  1.371343e+00    1.384736e+04
  1.376577e+00    1.388652e+04
  1.381810e+00    1.394244e+04
  1.387043e+00    1.400538e+04
  1.392276e+00    1.403668e+04
  1.397509e+00    1.408304e+04
  1.402742e+00    1.411522e+04
  1.407976e+00    1.414327e+04
