# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00175.dat
#        q_A^-1             I 
  1.820125e+01    1.565518e+03
  1.825436e+01    1.571014e+03
  1.830748e+01    1.564433e+03
  1.836060e+01    1.559460e+03
  1.841372e+01    1.556942e+03
  1.846684e+01    1.552476e+03
  1.851995e+01    1.534091e+03
  1.857307e+01    1.517688e+03
  1.862619e+01    1.510451e+03
  1.867931e+01    1.506739e+03
  1.873243e+01    1.525000e+03
  1.878555e+01    1.527430e+03
  1.883866e+01    1.526081e+03
  1.889178e+01    1.525731e+03
  1.894490e+01    1.536391e+03
  1.899802e+01    1.527471e+03
  1.905114e+01    1.523160e+03
  1.910425e+01    1.517085e+03
  1.915737e+01    1.512611e+03
  1.921049e+01    1.508022e+03
  1.926361e+01    1.505275e+03
  1.931673e+01    1.502023e+03
  1.936985e+01    1.499997e+03
  1.942296e+01    1.497124e+03
  1.947608e+01    1.496560e+03
  1.952920e+01    1.492325e+03
  1.958232e+01    1.492593e+03
  1.963544e+01    1.498543e+03
  1.968855e+01    1.484159e+03
  1.974167e+01    1.472958e+03
  1.979479e+01    1.477205e+03
  1.984791e+01    1.475446e+03
  1.990103e+01    1.473172e+03
  1.995414e+01    1.472737e+03
  2.000726e+01    1.468825e+03
  2.006038e+01    1.465186e+03
  2.011350e+01    1.460846e+03
  2.016662e+01    1.455079e+03
  2.021974e+01    1.458769e+03
  2.027285e+01    1.464719e+03
  2.032597e+01    1.448761e+03
  2.037909e+01    1.443781e+03
  2.043221e+01    1.439498e+03
  2.048533e+01    1.437858e+03
  2.053844e+01    1.436811e+03
  2.059156e+01    1.432143e+03
  2.064468e+01    1.427998e+03
  2.069780e+01    1.409030e+03
  2.075092e+01    1.385377e+03
  2.080404e+01    1.372285e+03
  2.085715e+01    1.390764e+03
  2.091027e+01    1.416339e+03
  2.096339e+01    1.423414e+03
  2.101651e+01    1.428608e+03
  2.106963e+01    1.432256e+03
  2.112274e+01    1.436602e+03
  2.117586e+01    1.436613e+03
  2.122898e+01    1.441023e+03
  2.128210e+01    1.436990e+03
  2.133522e+01    1.437472e+03
  2.138834e+01    1.435171e+03
  2.144145e+01    1.436342e+03
  2.149457e+01    1.436105e+03
  2.154769e+01    1.435066e+03
  2.160081e+01    1.433472e+03
  2.165393e+01    1.436012e+03
  2.170704e+01    1.436166e+03
  2.176016e+01    1.425109e+03
  2.181328e+01    1.432490e+03
  2.186640e+01    1.435167e+03
  2.191952e+01    1.434064e+03
  2.197263e+01    1.431301e+03
  2.202575e+01    1.429126e+03
  2.207887e+01    1.428680e+03
  2.213199e+01    1.427562e+03
  2.218511e+01    1.424506e+03
  2.223823e+01    1.425807e+03
  2.229134e+01    1.423688e+03
  2.234446e+01    1.422546e+03
  2.239758e+01    1.423356e+03
  2.245070e+01    1.419796e+03
  2.250382e+01    1.420219e+03
  2.255693e+01    1.417470e+03
  2.261005e+01    1.400345e+03
  2.266317e+01    1.387089e+03
  2.271629e+01    1.379339e+03
  2.276941e+01    1.369850e+03
  2.282253e+01    1.361991e+03
  2.287564e+01    1.359998e+03
  2.292876e+01    1.354534e+03
  2.298188e+01    1.352492e+03
  2.303500e+01    1.350428e+03
  2.308812e+01    1.345798e+03
  2.314123e+01    1.345771e+03
  2.319435e+01    1.340371e+03
  2.324747e+01    1.333026e+03
  2.330059e+01    1.329505e+03
  2.335371e+01    1.327804e+03
  2.340683e+01    1.321583e+03
  2.345994e+01    1.320805e+03
  2.351306e+01    1.315772e+03
  2.356618e+01    1.312082e+03
  2.361930e+01    1.305359e+03
  2.367242e+01    1.301491e+03
  2.372553e+01    1.296750e+03
  2.377865e+01    1.291123e+03
  2.383177e+01    1.285686e+03
  2.388489e+01    1.282574e+03
  2.393801e+01    1.278557e+03
  2.399113e+01    1.277000e+03
  2.404424e+01    1.274215e+03
  2.409736e+01    1.275528e+03
  2.415048e+01    1.269935e+03
  2.420360e+01    1.269709e+03
  2.425672e+01    1.262799e+03
  2.430983e+01    1.261922e+03
  2.436295e+01    1.257434e+03
  2.441607e+01    1.257856e+03
  2.446919e+01    1.255492e+03
  2.452231e+01    1.252939e+03
  2.457542e+01    1.250881e+03
  2.462854e+01    1.247499e+03
  2.468166e+01    1.246583e+03
  2.473478e+01    1.241672e+03
  2.478790e+01    1.236196e+03
  2.484102e+01    1.230683e+03
  2.489413e+01    1.227831e+03
  2.494725e+01    1.223145e+03
  2.500037e+01    1.218594e+03
  2.505349e+01    1.214430e+03
  2.510661e+01    1.209348e+03
  2.515972e+01    1.207642e+03
  2.521284e+01    1.206139e+03
  2.526596e+01    1.207208e+03
  2.531908e+01    1.200941e+03
  2.537220e+01    1.198566e+03
  2.542532e+01    1.196753e+03
  2.547843e+01    1.195597e+03
  2.553155e+01    1.189067e+03
  2.558467e+01    1.186687e+03
  2.563779e+01    1.174146e+03
  2.569091e+01    1.168974e+03
  2.574402e+01    1.161864e+03
  2.579714e+01    1.153817e+03
  2.585026e+01    1.152936e+03
  2.590338e+01    1.141673e+03
  2.595650e+01    1.140310e+03
  2.600962e+01    1.137119e+03
  2.606273e+01    1.137246e+03
  2.611585e+01    1.137430e+03
  2.616897e+01    1.137025e+03
  2.622209e+01    1.130187e+03
  2.627521e+01    1.126046e+03
  2.632832e+01    1.122275e+03
  2.638144e+01    1.118673e+03
  2.643456e+01    1.107675e+03
  2.648768e+01    1.091152e+03
  2.654080e+01    1.063495e+03
