# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00028.dat
#        q_A^-1             I 
  4.084424e-01    8.905803e+03
  4.136756e-01    9.228969e+03
  4.189087e-01    9.257537e+03
  4.241419e-01    9.657298e+03
  4.293751e-01    9.812010e+03
  4.346082e-01    9.820639e+03
  4.398414e-01    9.661808e+03
  4.450745e-01    9.501429e+03
  4.503077e-01    9.433551e+03
  4.555409e-01    9.377401e+03
  4.607740e-01    9.303262e+03
  4.660072e-01    9.190138e+03
  4.712403e-01    9.096830e+03
  4.764735e-01    8.972780e+03
  4.817066e-01    8.853178e+03
  4.869398e-01    8.748596e+03
  4.921730e-01    8.639457e+03
  4.974061e-01    8.517229e+03
  5.026393e-01    8.397176e+03
  5.078724e-01    8.330624e+03
  5.131056e-01    8.253173e+03
  5.183387e-01    8.198589e+03
  5.235719e-01    8.149062e+03
  5.288051e-01    8.111141e+03
  5.340382e-01    8.070477e+03
  5.392714e-01    8.045247e+03
  5.445045e-01    8.008563e+03
  5.497377e-01    7.957292e+03
  5.549709e-01    7.912971e+03
  5.602040e-01    7.904016e+03
  5.654372e-01    7.884845e+03
  5.706703e-01    7.880362e+03
  5.759035e-01    7.879706e+03
  5.811366e-01    7.882668e+03
  5.863698e-01    7.872452e+03
  5.916030e-01    7.875105e+03
  5.968361e-01    7.886616e+03
  6.020693e-01    7.901999e+03
  6.073024e-01    7.918609e+03
  6.125356e-01    7.919202e+03
  6.177688e-01    7.896488e+03
  6.230019e-01    7.876285e+03
  6.282351e-01    7.867181e+03
  6.334682e-01    7.876875e+03
  6.387014e-01    7.898685e+03
  6.439345e-01    7.915966e+03
  6.491677e-01    7.935894e+03
  6.544009e-01    7.957685e+03
  6.596340e-01    7.973668e+03
  6.648672e-01    7.988810e+03
  6.701003e-01    7.995567e+03
  6.753335e-01    8.011583e+03
  6.805666e-01    8.029446e+03
