# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00522.dat
#        q_A^-1             I 
  4.084424e-01    1.045886e+04
  4.136756e-01    1.096049e+04
  4.189087e-01    1.093177e+04
  4.241419e-01    1.136697e+04
  4.293751e-01    1.149826e+04
  4.346082e-01    1.144469e+04
  4.398414e-01    1.119453e+04
  4.450745e-01    1.092707e+04
  4.503077e-01    1.079762e+04
  4.555409e-01    1.070269e+04
  4.607740e-01    1.057901e+04
  4.660072e-01    1.041889e+04
  4.712403e-01    1.027842e+04
  4.764735e-01    1.008825e+04
  4.817066e-01    9.889513e+03
  4.869398e-01    9.709152e+03
  4.921730e-01    9.540781e+03
  4.974061e-01    9.357458e+03
  5.026393e-01    9.183120e+03
  5.078724e-01    9.075150e+03
  5.131056e-01    8.938853e+03
  5.183387e-01    8.843392e+03
  5.235719e-01    8.753423e+03
  5.288051e-01    8.680251e+03
  5.340382e-01    8.585011e+03
  5.392714e-01    8.507967e+03
  5.445045e-01    8.431474e+03
  5.497377e-01    8.347988e+03
  5.549709e-01    8.268876e+03
  5.602040e-01    8.227916e+03
  5.654372e-01    8.166734e+03
  5.706703e-01    8.123913e+03
  5.759035e-01    8.088113e+03
  5.811366e-01    8.064334e+03
  5.863698e-01    8.027618e+03
  5.916030e-01    8.005042e+03
  5.968361e-01    7.987419e+03
  6.020693e-01    7.978017e+03
  6.073024e-01    7.969800e+03
  6.125356e-01    7.947031e+03
  6.177688e-01    7.899463e+03
  6.230019e-01    7.856017e+03
  6.282351e-01    7.830900e+03
  6.334682e-01    7.820045e+03
  6.387014e-01    7.815431e+03
  6.439345e-01    7.804125e+03
  6.491677e-01    7.797194e+03
  6.544009e-01    7.796048e+03
  6.596340e-01    7.797990e+03
  6.648672e-01    7.800651e+03
  6.701003e-01    7.793009e+03
  6.753335e-01    7.786564e+03
  6.805666e-01    7.792110e+03
  6.857998e-01    7.795534e+03
  6.910330e-01    7.796685e+03
  6.962661e-01    7.789454e+03
  7.014993e-01    7.778654e+03
  7.067324e-01    7.779042e+03
  7.119656e-01    7.793357e+03
  7.171988e-01    7.824123e+03
  7.224319e-01    7.847586e+03
  7.276651e-01    7.879798e+03
  7.328982e-01    7.873031e+03
  7.381314e-01    7.857837e+03
  7.433645e-01    7.852413e+03
  7.485977e-01    7.846727e+03
  7.538309e-01    7.854336e+03
  7.590640e-01    7.857052e+03
  7.642972e-01    7.853961e+03
  7.695303e-01    7.859110e+03
  7.747635e-01    7.847259e+03
  7.799966e-01    7.870423e+03
  7.852298e-01    7.893084e+03
  7.904630e-01    7.918144e+03
  7.956961e-01    7.924613e+03
  8.009293e-01    7.918321e+03
  8.061624e-01    7.937439e+03
  8.113956e-01    7.967636e+03
  8.166288e-01    8.010968e+03
  8.218619e-01    8.012069e+03
  8.270951e-01    8.023751e+03
  8.323282e-01    8.032369e+03
  8.375614e-01    8.031510e+03
  8.427945e-01    8.038352e+03
  8.480277e-01    8.054130e+03
  8.532609e-01    8.096740e+03
  8.584940e-01    8.118422e+03
  8.637272e-01    8.126081e+03
  8.689603e-01    8.123737e+03
  8.741935e-01    8.122390e+03
  8.794266e-01    8.122727e+03
  8.846598e-01    8.131739e+03
  8.898930e-01    8.159746e+03
  8.951261e-01    8.187700e+03
  9.003593e-01    8.216843e+03
  9.055924e-01    8.243622e+03
  9.108256e-01    8.263524e+03
  9.160588e-01    8.275413e+03
  9.212919e-01    8.292475e+03
  9.265251e-01    8.306220e+03
  9.317582e-01    8.331781e+03
  9.369914e-01    8.351953e+03
  9.422245e-01    8.361505e+03
  9.474577e-01    8.393802e+03
  9.526909e-01    8.410066e+03
  9.579240e-01    8.421562e+03
  9.631572e-01    8.419509e+03
  9.683903e-01    8.430729e+03
  9.736235e-01    8.479292e+03
  9.788567e-01    8.523728e+03
  9.840898e-01    8.548864e+03
  9.893230e-01    8.591286e+03
  9.945561e-01    8.616701e+03
  9.997893e-01    8.628444e+03
  1.005022e+00    8.633024e+03
  1.010256e+00    8.645785e+03
  1.015489e+00    8.677274e+03
  1.020722e+00    8.705419e+03
  1.025955e+00    8.741540e+03
  1.031188e+00    8.790199e+03
  1.036421e+00    8.832342e+03
  1.041655e+00    8.881428e+03
  1.046888e+00    8.926787e+03
  1.052121e+00    8.968669e+03
  1.057354e+00    9.003644e+03
  1.062587e+00    9.035034e+03
  1.067820e+00    9.062839e+03
  1.073053e+00    9.091350e+03
  1.078287e+00    9.121757e+03
  1.083520e+00    9.144889e+03
  1.088753e+00    9.176261e+03
  1.093986e+00    9.239613e+03
  1.099219e+00    9.324162e+03
  1.104452e+00    9.392361e+03
  1.109686e+00    9.462390e+03
  1.114919e+00    9.526467e+03
  1.120152e+00    9.597863e+03
  1.125385e+00    9.646158e+03
  1.130618e+00    9.702166e+03
  1.135851e+00    9.758164e+03
  1.141085e+00    9.808857e+03
  1.146318e+00    9.873832e+03
  1.151551e+00    9.955727e+03
  1.156784e+00    9.998875e+03
  1.162017e+00    1.005117e+04
  1.167250e+00    1.011906e+04
  1.172483e+00    1.019033e+04
  1.177717e+00    1.026080e+04
  1.182950e+00    1.033043e+04
  1.188183e+00    1.041303e+04
  1.193416e+00    1.051022e+04
  1.198649e+00    1.057848e+04
  1.203882e+00    1.065972e+04
  1.209116e+00    1.067864e+04
  1.214349e+00    1.072022e+04
  1.219582e+00    1.079129e+04
  1.224815e+00    1.086901e+04
  1.230048e+00    1.094500e+04
  1.235281e+00    1.100632e+04
  1.240515e+00    1.109755e+04
  1.245748e+00    1.117960e+04
  1.250981e+00    1.128533e+04
  1.256214e+00    1.140227e+04
  1.261447e+00    1.147853e+04
  1.266680e+00    1.153853e+04
  1.271913e+00    1.162687e+04
  1.277147e+00    1.173402e+04
  1.282380e+00    1.182563e+04
  1.287613e+00    1.192821e+04
  1.292846e+00    1.206506e+04
  1.298079e+00    1.216540e+04
  1.303312e+00    1.225463e+04
  1.308546e+00    1.235477e+04
  1.313779e+00    1.242509e+04
  1.319012e+00    1.250773e+04
  1.324245e+00    1.258928e+04
  1.329478e+00    1.271742e+04
  1.334711e+00    1.283101e+04
  1.339945e+00    1.294475e+04
  1.345178e+00    1.305407e+04
  1.350411e+00    1.313625e+04
  1.355644e+00    1.323147e+04
  1.360877e+00    1.337490e+04
  1.366110e+00    1.348502e+04
  1.371343e+00    1.354218e+04
  1.376577e+00    1.361074e+04
  1.381810e+00    1.368709e+04
  1.387043e+00    1.377112e+04
  1.392276e+00    1.382316e+04
  1.397509e+00    1.390881e+04
  1.402742e+00    1.396771e+04
  1.407976e+00    1.402023e+04
  1.413209e+00    1.408067e+04
  1.418442e+00    1.410360e+04
  1.423675e+00    1.414420e+04
  1.428908e+00    1.418456e+04
  1.434141e+00    1.420214e+04
  1.439375e+00    1.423602e+04
  1.444608e+00    1.426462e+04
  1.449841e+00    1.432327e+04
  1.455074e+00    1.434901e+04
  1.460307e+00    1.434589e+04
  1.465540e+00    1.434901e+04
  1.470774e+00    1.433375e+04
  1.476007e+00    1.434487e+04
  1.481240e+00    1.435918e+04
  1.486473e+00    1.437597e+04
  1.491706e+00    1.440085e+04
  1.496939e+00    1.440738e+04
  1.502172e+00    1.440263e+04
  1.507406e+00    1.437446e+04
  1.512639e+00    1.434817e+04
  1.517872e+00    1.433276e+04
  1.523105e+00    1.429363e+04
  1.528338e+00    1.425921e+04
  1.533571e+00    1.422529e+04
  1.538805e+00    1.417370e+04
  1.544038e+00    1.413265e+04
  1.549271e+00    1.407682e+04
  1.554504e+00    1.398685e+04
  1.559737e+00    1.390840e+04
  1.564970e+00    1.384579e+04
  1.570204e+00    1.380799e+04
  1.575437e+00    1.374367e+04
  1.580670e+00    1.368570e+04
  1.585903e+00    1.360213e+04
  1.591136e+00    1.351910e+04
  1.596369e+00    1.344069e+04
  1.601602e+00    1.336365e+04
  1.606836e+00    1.330072e+04
  1.612069e+00    1.321147e+04
  1.617302e+00    1.312117e+04
  1.622535e+00    1.304650e+04
  1.627768e+00    1.298707e+04
  1.633001e+00    1.296115e+04
  1.638235e+00    1.290186e+04
  1.643468e+00    1.280548e+04
  1.648701e+00    1.267012e+04
  1.653934e+00    1.256106e+04
  1.659167e+00    1.243313e+04
  1.664400e+00    1.232988e+04
  1.669634e+00    1.225720e+04
  1.674867e+00    1.219059e+04
  1.680100e+00    1.209556e+04
  1.685333e+00    1.201391e+04
  1.690566e+00    1.194102e+04
  1.695799e+00    1.183796e+04
  1.701032e+00    1.172675e+04
  1.706266e+00    1.161736e+04
  1.711499e+00    1.150483e+04
  1.716732e+00    1.139533e+04
  1.721965e+00    1.134264e+04
  1.727198e+00    1.127814e+04
  1.732431e+00    1.118827e+04
  1.737665e+00    1.109354e+04
  1.742898e+00    1.102108e+04
  1.748131e+00    1.091247e+04
  1.753364e+00    1.083516e+04
  1.758597e+00    1.075732e+04
  1.763830e+00    1.069381e+04
  1.769064e+00    1.061360e+04
  1.774297e+00    1.052402e+04
  1.779530e+00    1.043494e+04
  1.784763e+00    1.032659e+04
  1.789996e+00    1.023249e+04
  1.795229e+00    1.016547e+04
  1.800462e+00    1.008924e+04
  1.805696e+00    1.001931e+04
  1.810929e+00    9.980270e+03
  1.816162e+00    9.912592e+03
  1.821395e+00    9.832244e+03
  1.826628e+00    9.780104e+03
  1.831861e+00    9.736204e+03
  1.837095e+00    9.658125e+03
  1.842328e+00    9.592059e+03
  1.847561e+00    9.520531e+03
  1.852794e+00    9.441565e+03
  1.858027e+00    9.352265e+03
  1.863260e+00    9.273439e+03
  1.868494e+00    9.231503e+03
  1.873727e+00    9.187848e+03
  1.878960e+00    9.161637e+03
  1.884193e+00    9.114138e+03
  1.889426e+00    9.046082e+03
  1.894659e+00    8.981271e+03
  1.899892e+00    8.933425e+03
  1.905126e+00    8.892278e+03
  1.910359e+00    8.867107e+03
  1.915592e+00    8.839795e+03
