# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00495.dat
#        q_A^-1             I 
  4.084424e-01    1.048262e+04
  4.136756e-01    1.080381e+04
  4.189087e-01    1.078390e+04
  4.241419e-01    1.124515e+04
  4.293751e-01    1.136690e+04
  4.346082e-01    1.132331e+04
  4.398414e-01    1.106115e+04
  4.450745e-01    1.079202e+04
  4.503077e-01    1.065861e+04
  4.555409e-01    1.055673e+04
  4.607740e-01    1.043690e+04
  4.660072e-01    1.028284e+04
  4.712403e-01    1.014022e+04
  4.764735e-01    9.942918e+03
  4.817066e-01    9.741263e+03
  4.869398e-01    9.568364e+03
  4.921730e-01    9.406175e+03
  4.974061e-01    9.229558e+03
  5.026393e-01    9.061830e+03
  5.078724e-01    8.958988e+03
  5.131056e-01    8.832043e+03
  5.183387e-01    8.735875e+03
  5.235719e-01    8.640541e+03
  5.288051e-01    8.561900e+03
  5.340382e-01    8.477130e+03
  5.392714e-01    8.410745e+03
  5.445045e-01    8.337668e+03
  5.497377e-01    8.249720e+03
  5.549709e-01    8.172302e+03
  5.602040e-01    8.137445e+03
  5.654372e-01    8.081900e+03
  5.706703e-01    8.040999e+03
  5.759035e-01    8.000989e+03
  5.811366e-01    7.973280e+03
  5.863698e-01    7.929309e+03
  5.916030e-01    7.907516e+03
  5.968361e-01    7.896173e+03
  6.020693e-01    7.889696e+03
  6.073024e-01    7.876277e+03
  6.125356e-01    7.852892e+03
  6.177688e-01    7.815119e+03
  6.230019e-01    7.775692e+03
  6.282351e-01    7.739992e+03
  6.334682e-01    7.721685e+03
  6.387014e-01    7.714002e+03
  6.439345e-01    7.707146e+03
  6.491677e-01    7.707446e+03
  6.544009e-01    7.698729e+03
  6.596340e-01    7.694002e+03
  6.648672e-01    7.690125e+03
  6.701003e-01    7.680930e+03
  6.753335e-01    7.681583e+03
  6.805666e-01    7.690717e+03
  6.857998e-01    7.697923e+03
  6.910330e-01    7.709179e+03
  6.962661e-01    7.706653e+03
  7.014993e-01    7.698748e+03
  7.067324e-01    7.698758e+03
  7.119656e-01    7.710922e+03
  7.171988e-01    7.744195e+03
  7.224319e-01    7.758195e+03
  7.276651e-01    7.785085e+03
  7.328982e-01    7.780858e+03
  7.381314e-01    7.771280e+03
  7.433645e-01    7.779170e+03
  7.485977e-01    7.774940e+03
  7.538309e-01    7.777663e+03
  7.590640e-01    7.767894e+03
  7.642972e-01    7.755193e+03
  7.695303e-01    7.763649e+03
