# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00218.dat
#        q_A^-1             I 
  4.084424e-01    1.032917e+04
  4.136756e-01    1.071510e+04
  4.189087e-01    1.069494e+04
  4.241419e-01    1.115915e+04
  4.293751e-01    1.128696e+04
  4.346082e-01    1.123967e+04
  4.398414e-01    1.098162e+04
  4.450745e-01    1.072416e+04
  4.503077e-01    1.060280e+04
  4.555409e-01    1.050810e+04
  4.607740e-01    1.038427e+04
  4.660072e-01    1.021431e+04
  4.712403e-01    1.006636e+04
  4.764735e-01    9.879574e+03
  4.817066e-01    9.679639e+03
  4.869398e-01    9.502608e+03
  4.921730e-01    9.335854e+03
  4.974061e-01    9.150375e+03
  5.026393e-01    8.984134e+03
  5.078724e-01    8.877827e+03
  5.131056e-01    8.738751e+03
  5.183387e-01    8.638924e+03
  5.235719e-01    8.549391e+03
  5.288051e-01    8.487590e+03
  5.340382e-01    8.412370e+03
  5.392714e-01    8.345844e+03
  5.445045e-01    8.276274e+03
  5.497377e-01    8.198629e+03
  5.549709e-01    8.128938e+03
  5.602040e-01    8.089818e+03
  5.654372e-01    8.027717e+03
  5.706703e-01    7.982593e+03
  5.759035e-01    7.949624e+03
  5.811366e-01    7.932475e+03
  5.863698e-01    7.901287e+03
  5.916030e-01    7.875875e+03
  5.968361e-01    7.854595e+03
  6.020693e-01    7.838240e+03
  6.073024e-01    7.834046e+03
  6.125356e-01    7.828347e+03
  6.177688e-01    7.796665e+03
  6.230019e-01    7.764403e+03
  6.282351e-01    7.731018e+03
  6.334682e-01    7.711699e+03
  6.387014e-01    7.703277e+03
  6.439345e-01    7.702804e+03
  6.491677e-01    7.705333e+03
  6.544009e-01    7.702257e+03
  6.596340e-01    7.702967e+03
  6.648672e-01    7.701485e+03
  6.701003e-01    7.694020e+03
  6.753335e-01    7.686136e+03
  6.805666e-01    7.686562e+03
