# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00616.dat
#        q_A^-1             I 
  4.084424e-01    1.059618e+04
  4.136756e-01    1.096213e+04
  4.189087e-01    1.095147e+04
  4.241419e-01    1.145711e+04
  4.293751e-01    1.160165e+04
  4.346082e-01    1.156266e+04
  4.398414e-01    1.130146e+04
  4.450745e-01    1.103316e+04
  4.503077e-01    1.090585e+04
  4.555409e-01    1.081219e+04
  4.607740e-01    1.068634e+04
  4.660072e-01    1.051650e+04
  4.712403e-01    1.036608e+04
  4.764735e-01    1.017362e+04
  4.817066e-01    9.978281e+03
  4.869398e-01    9.806319e+03
  4.921730e-01    9.641192e+03
  4.974061e-01    9.455786e+03
  5.026393e-01    9.280254e+03
  5.078724e-01    9.166705e+03
  5.131056e-01    9.027697e+03
  5.183387e-01    8.926249e+03
  5.235719e-01    8.830473e+03
  5.288051e-01    8.752928e+03
  5.340382e-01    8.658382e+03
  5.392714e-01    8.584476e+03
  5.445045e-01    8.508911e+03
  5.497377e-01    8.420565e+03
  5.549709e-01    8.344583e+03
  5.602040e-01    8.303976e+03
  5.654372e-01    8.235699e+03
  5.706703e-01    8.192574e+03
  5.759035e-01    8.153815e+03
  5.811366e-01    8.132847e+03
  5.863698e-01    8.094710e+03
  5.916030e-01    8.070423e+03
  5.968361e-01    8.055014e+03
  6.020693e-01    8.039854e+03
  6.073024e-01    8.026536e+03
  6.125356e-01    8.008855e+03
  6.177688e-01    7.968777e+03
  6.230019e-01    7.928532e+03
  6.282351e-01    7.894341e+03
  6.334682e-01    7.877582e+03
  6.387014e-01    7.869379e+03
  6.439345e-01    7.860121e+03
  6.491677e-01    7.854673e+03
  6.544009e-01    7.846539e+03
  6.596340e-01    7.842932e+03
  6.648672e-01    7.842864e+03
  6.701003e-01    7.834815e+03
  6.753335e-01    7.829850e+03
  6.805666e-01    7.836842e+03
  6.857998e-01    7.840475e+03
  6.910330e-01    7.841998e+03
  6.962661e-01    7.840347e+03
  7.014993e-01    7.837618e+03
  7.067324e-01    7.852125e+03
  7.119656e-01    7.869370e+03
  7.171988e-01    7.889552e+03
  7.224319e-01    7.903692e+03
  7.276651e-01    7.928643e+03
  7.328982e-01    7.932623e+03
  7.381314e-01    7.928983e+03
  7.433645e-01    7.937218e+03
  7.485977e-01    7.939027e+03
  7.538309e-01    7.933625e+03
  7.590640e-01    7.917063e+03
  7.642972e-01    7.900521e+03
  7.695303e-01    7.907795e+03
  7.747635e-01    7.898511e+03
  7.799966e-01    7.929786e+03
  7.852298e-01    7.961129e+03
  7.904630e-01    7.989438e+03
  7.956961e-01    8.001480e+03
  8.009293e-01    7.994970e+03
  8.061624e-01    8.013801e+03
  8.113956e-01    8.038948e+03
  8.166288e-01    8.075496e+03
  8.218619e-01    8.083554e+03
  8.270951e-01    8.091747e+03
  8.323282e-01    8.096385e+03
  8.375614e-01    8.088419e+03
  8.427945e-01    8.094810e+03
  8.480277e-01    8.110137e+03
  8.532609e-01    8.144983e+03
  8.584940e-01    8.164130e+03
  8.637272e-01    8.171860e+03
  8.689603e-01    8.165593e+03
  8.741935e-01    8.161571e+03
  8.794266e-01    8.166276e+03
  8.846598e-01    8.189385e+03
  8.898930e-01    8.229522e+03
  8.951261e-01    8.267795e+03
  9.003593e-01    8.292948e+03
