# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00398.dat
#        q_A^-1             I 
  4.084424e-01    1.003688e+04
  4.136756e-01    1.037383e+04
  4.189087e-01    1.036174e+04
  4.241419e-01    1.078202e+04
  4.293751e-01    1.089830e+04
  4.346082e-01    1.084153e+04
  4.398414e-01    1.059467e+04
  4.450745e-01    1.033878e+04
  4.503077e-01    1.021556e+04
  4.555409e-01    1.012640e+04
  4.607740e-01    1.000484e+04
  4.660072e-01    9.852307e+03
  4.712403e-01    9.713907e+03
  4.764735e-01    9.540534e+03
  4.817066e-01    9.366372e+03
  4.869398e-01    9.206142e+03
  4.921730e-01    9.048070e+03
  4.974061e-01    8.869674e+03
  5.026393e-01    8.713187e+03
  5.078724e-01    8.612150e+03
  5.131056e-01    8.484884e+03
  5.183387e-01    8.391134e+03
  5.235719e-01    8.305846e+03
  5.288051e-01    8.250523e+03
  5.340382e-01    8.179201e+03
  5.392714e-01    8.123160e+03
  5.445045e-01    8.059016e+03
  5.497377e-01    7.982253e+03
  5.549709e-01    7.915800e+03
  5.602040e-01    7.886041e+03
  5.654372e-01    7.838063e+03
  5.706703e-01    7.799584e+03
  5.759035e-01    7.766744e+03
  5.811366e-01    7.748940e+03
  5.863698e-01    7.724915e+03
  5.916030e-01    7.714118e+03
  5.968361e-01    7.709671e+03
  6.020693e-01    7.705265e+03
  6.073024e-01    7.696294e+03
  6.125356e-01    7.677185e+03
  6.177688e-01    7.640348e+03
  6.230019e-01    7.611685e+03
  6.282351e-01    7.587534e+03
  6.334682e-01    7.569780e+03
  6.387014e-01    7.563973e+03
  6.439345e-01    7.560056e+03
  6.491677e-01    7.559956e+03
  6.544009e-01    7.556880e+03
  6.596340e-01    7.558653e+03
  6.648672e-01    7.566708e+03
  6.701003e-01    7.563247e+03
  6.753335e-01    7.564723e+03
  6.805666e-01    7.573834e+03
  6.857998e-01    7.587455e+03
  6.910330e-01    7.603552e+03
