# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00662.dat
#        q_A^-1             I 
  4.084424e-01    1.047822e+04
  4.136756e-01    1.085284e+04
  4.189087e-01    1.086065e+04
  4.241419e-01    1.134962e+04
  4.293751e-01    1.149271e+04
  4.346082e-01    1.145300e+04
  4.398414e-01    1.118281e+04
  4.450745e-01    1.090720e+04
  4.503077e-01    1.076845e+04
  4.555409e-01    1.066753e+04
  4.607740e-01    1.054494e+04
  4.660072e-01    1.038173e+04
  4.712403e-01    1.023441e+04
  4.764735e-01    1.003979e+04
  4.817066e-01    9.840871e+03
  4.869398e-01    9.666187e+03
  4.921730e-01    9.496487e+03
  4.974061e-01    9.318979e+03
  5.026393e-01    9.155748e+03
  5.078724e-01    9.051566e+03
  5.131056e-01    8.916921e+03
  5.183387e-01    8.812324e+03
  5.235719e-01    8.719473e+03
  5.288051e-01    8.646022e+03
  5.340382e-01    8.556389e+03
  5.392714e-01    8.479358e+03
  5.445045e-01    8.402614e+03
  5.497377e-01    8.316590e+03
  5.549709e-01    8.247447e+03
  5.602040e-01    8.217190e+03
  5.654372e-01    8.164507e+03
  5.706703e-01    8.121354e+03
  5.759035e-01    8.074695e+03
  5.811366e-01    8.038894e+03
  5.863698e-01    7.995795e+03
  5.916030e-01    7.970206e+03
  5.968361e-01    7.954663e+03
  6.020693e-01    7.942008e+03
  6.073024e-01    7.929004e+03
  6.125356e-01    7.907803e+03
  6.177688e-01    7.863386e+03
  6.230019e-01    7.823599e+03
  6.282351e-01    7.792963e+03
  6.334682e-01    7.783469e+03
  6.387014e-01    7.776524e+03
  6.439345e-01    7.769696e+03
  6.491677e-01    7.769269e+03
  6.544009e-01    7.771936e+03
  6.596340e-01    7.769939e+03
  6.648672e-01    7.760116e+03
  6.701003e-01    7.742609e+03
  6.753335e-01    7.734462e+03
  6.805666e-01    7.739000e+03
  6.857998e-01    7.742000e+03
  6.910330e-01    7.746381e+03
  6.962661e-01    7.747289e+03
  7.014993e-01    7.746947e+03
  7.067324e-01    7.750266e+03
  7.119656e-01    7.761233e+03
  7.171988e-01    7.783718e+03
  7.224319e-01    7.796902e+03
  7.276651e-01    7.833574e+03
  7.328982e-01    7.836986e+03
  7.381314e-01    7.830180e+03
  7.433645e-01    7.838385e+03
  7.485977e-01    7.834563e+03
  7.538309e-01    7.833600e+03
  7.590640e-01    7.820596e+03
  7.642972e-01    7.801927e+03
  7.695303e-01    7.806253e+03
  7.747635e-01    7.792856e+03
  7.799966e-01    7.827788e+03
  7.852298e-01    7.856588e+03
  7.904630e-01    7.886165e+03
  7.956961e-01    7.903067e+03
  8.009293e-01    7.901761e+03
  8.061624e-01    7.920404e+03
  8.113956e-01    7.940883e+03
  8.166288e-01    7.973220e+03
  8.218619e-01    7.977862e+03
  8.270951e-01    7.985708e+03
  8.323282e-01    7.993835e+03
  8.375614e-01    7.992089e+03
  8.427945e-01    8.001171e+03
  8.480277e-01    8.014376e+03
  8.532609e-01    8.040191e+03
  8.584940e-01    8.058241e+03
  8.637272e-01    8.076931e+03
  8.689603e-01    8.083231e+03
  8.741935e-01    8.075708e+03
  8.794266e-01    8.067512e+03
  8.846598e-01    8.073266e+03
  8.898930e-01    8.107696e+03
  8.951261e-01    8.149110e+03
  9.003593e-01    8.185445e+03
  9.055924e-01    8.213282e+03
  9.108256e-01    8.225552e+03
