# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00602.dat
#        q_A^-1             I 
  4.084424e-01    1.035360e+04
  4.136756e-01    1.072000e+04
  4.189087e-01    1.072170e+04
  4.241419e-01    1.119819e+04
  4.293751e-01    1.135745e+04
  4.346082e-01    1.132567e+04
  4.398414e-01    1.104228e+04
  4.450745e-01    1.076426e+04
  4.503077e-01    1.063161e+04
  4.555409e-01    1.053745e+04
  4.607740e-01    1.040656e+04
  4.660072e-01    1.024053e+04
  4.712403e-01    1.009718e+04
  4.764735e-01    9.916254e+03
  4.817066e-01    9.724695e+03
  4.869398e-01    9.558870e+03
  4.921730e-01    9.403423e+03
  4.974061e-01    9.229156e+03
  5.026393e-01    9.055536e+03
  5.078724e-01    8.937989e+03
  5.131056e-01    8.798674e+03
  5.183387e-01    8.692131e+03
  5.235719e-01    8.604173e+03
  5.288051e-01    8.538386e+03
  5.340382e-01    8.457544e+03
  5.392714e-01    8.390569e+03
  5.445045e-01    8.317872e+03
  5.497377e-01    8.232231e+03
  5.549709e-01    8.153973e+03
  5.602040e-01    8.108017e+03
  5.654372e-01    8.048524e+03
  5.706703e-01    8.005014e+03
  5.759035e-01    7.965394e+03
  5.811366e-01    7.934330e+03
  5.863698e-01    7.892399e+03
  5.916030e-01    7.868217e+03
  5.968361e-01    7.857920e+03
  6.020693e-01    7.848833e+03
  6.073024e-01    7.846105e+03
  6.125356e-01    7.829164e+03
  6.177688e-01    7.789912e+03
  6.230019e-01    7.745687e+03
  6.282351e-01    7.712514e+03
  6.334682e-01    7.693926e+03
  6.387014e-01    7.686096e+03
  6.439345e-01    7.670871e+03
  6.491677e-01    7.666671e+03
  6.544009e-01    7.660687e+03
  6.596340e-01    7.662888e+03
  6.648672e-01    7.660523e+03
  6.701003e-01    7.647017e+03
  6.753335e-01    7.640347e+03
  6.805666e-01    7.644966e+03
  6.857998e-01    7.649492e+03
  6.910330e-01    7.660189e+03
  6.962661e-01    7.664875e+03
  7.014993e-01    7.660418e+03
  7.067324e-01    7.663903e+03
  7.119656e-01    7.676871e+03
  7.171988e-01    7.709233e+03
