# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00223.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.104851e+04
  4.597800e-01    1.014480e+04
  5.128982e-01    8.684085e+03
  5.660163e-01    7.952634e+03
  6.191345e-01    7.683551e+03
  6.722527e-01    7.599318e+03
  7.253708e-01    7.672287e+03
  7.784890e-01    7.743609e+03
  8.316071e-01    7.886133e+03
  8.847253e-01    8.022107e+03
  9.378435e-01    8.200972e+03
  9.909616e-01    8.424941e+03
  1.044080e+00    8.741161e+03
  1.097198e+00    9.172064e+03
  1.150316e+00    9.775369e+03
  1.203434e+00    1.047450e+04
  1.256552e+00    1.134152e+04
  1.309671e+00    1.250501e+04
  1.362789e+00    1.357697e+04
  1.415907e+00    1.400609e+04
  1.469025e+00    1.411284e+04
  1.522143e+00    1.399092e+04
  1.575261e+00    1.342683e+04
  1.628380e+00    1.269469e+04
  1.681498e+00    1.178269e+04
  1.734616e+00    1.083259e+04
  1.787734e+00    1.002699e+04
  1.840852e+00    9.319019e+03
  1.893970e+00    8.728140e+03
  1.947089e+00    8.316854e+03
  2.000207e+00    8.021064e+03
  2.053325e+00    7.919351e+03
  2.106443e+00    8.395654e+03
  2.159561e+00    9.572428e+03
  2.212679e+00    9.822382e+03
  2.265797e+00    9.195251e+03
  2.318916e+00    8.405140e+03
  2.372034e+00    7.708874e+03
  2.425152e+00    7.920902e+03
  2.478270e+00    9.370976e+03
  2.531388e+00    1.299299e+04
  2.584506e+00    1.408484e+04
  2.637625e+00    1.051762e+04
  2.690743e+00    8.306819e+03
  2.743861e+00    7.514132e+03
  2.796979e+00    6.279514e+03
  2.850097e+00    5.412781e+03
  2.903215e+00    5.114892e+03
  2.956334e+00    5.048612e+03
  3.009452e+00    5.382848e+03
  3.062570e+00    6.904205e+03
  3.115688e+00    9.149591e+03
  3.168806e+00    8.836229e+03
  3.221924e+00    7.125806e+03
  3.275043e+00    5.626344e+03
  3.328161e+00    4.797316e+03
  3.381279e+00    4.579821e+03
  3.434397e+00    4.587137e+03
  3.487515e+00    4.670867e+03
  3.540633e+00    4.592929e+03
  3.593751e+00    4.516789e+03
  3.646870e+00    4.575609e+03
  3.699988e+00    4.746089e+03
  3.753106e+00    5.083990e+03
  3.806224e+00    5.332315e+03
  3.859342e+00    5.297522e+03
  3.912460e+00    5.533303e+03
  3.965579e+00    6.430998e+03
  4.018697e+00    7.471801e+03
  4.071815e+00    7.379586e+03
  4.124933e+00    6.671324e+03
  4.178051e+00    6.241880e+03
  4.231169e+00    6.085954e+03
  4.284288e+00    6.473759e+03
  4.337406e+00    8.208538e+03
  4.390524e+00    1.046444e+04
  4.443642e+00    1.183295e+04
  4.496760e+00    1.196805e+04
  4.549878e+00    8.343257e+03
  4.602997e+00    5.796630e+03
  4.656115e+00    5.178890e+03
  4.709233e+00    4.985990e+03
  4.762351e+00    4.935673e+03
  4.815469e+00    4.999863e+03
  4.868587e+00    5.135872e+03
  4.921705e+00    5.207667e+03
  4.974824e+00    5.280749e+03
  5.027942e+00    5.445617e+03
  5.081060e+00    5.657804e+03
  5.134178e+00    5.441025e+03
  5.187296e+00    4.971312e+03
  5.240414e+00    4.587364e+03
  5.293533e+00    4.397288e+03
  5.346651e+00    4.318522e+03
  5.399769e+00    4.232232e+03
  5.452887e+00    4.195931e+03
  5.506005e+00    4.075838e+03
  5.559123e+00    3.725399e+03
  5.612242e+00    3.552611e+03
  5.665360e+00    3.512792e+03
  5.718478e+00    3.511221e+03
  5.771596e+00    3.583049e+03
  5.824714e+00    3.665646e+03
  5.877832e+00    3.840908e+03
  5.930951e+00    4.134643e+03
  5.984069e+00    4.144651e+03
  6.037187e+00    3.895369e+03
  6.090305e+00    3.721459e+03
  6.143423e+00    3.703874e+03
  6.196541e+00    3.859069e+03
  6.249660e+00    3.961684e+03
  6.302778e+00    3.825738e+03
  6.355896e+00    3.564848e+03
  6.409014e+00    3.472560e+03
  6.462132e+00    3.409119e+03
  6.515250e+00    3.372801e+03
  6.568368e+00    3.405034e+03
  6.621487e+00    3.474148e+03
  6.674605e+00    3.606050e+03
  6.727723e+00    3.662740e+03
  6.780841e+00    3.473604e+03
  6.833959e+00    3.280779e+03
  6.887077e+00    3.197701e+03
  6.940196e+00    3.171400e+03
  6.993314e+00    3.193142e+03
  7.046432e+00    3.192571e+03
  7.099550e+00    3.125040e+03
  7.152668e+00    3.066257e+03
  7.205786e+00    3.023977e+03
  7.258905e+00    3.012784e+03
  7.312023e+00    3.081507e+03
  7.365141e+00    3.193368e+03
  7.418259e+00    3.230085e+03
  7.471377e+00    3.217547e+03
  7.524495e+00    3.296635e+03
  7.577614e+00    3.453473e+03
  7.630732e+00    3.467359e+03
  7.683850e+00    3.472309e+03
  7.736968e+00    3.546766e+03
  7.790086e+00    3.447355e+03
  7.843204e+00    3.283833e+03
  7.896322e+00    3.168769e+03
  7.949441e+00    3.140815e+03
  8.002559e+00    3.157291e+03
  8.055677e+00    3.112721e+03
  8.108795e+00    3.024225e+03
  8.161913e+00    2.973632e+03
  8.215031e+00    2.930953e+03
  8.268150e+00    2.888919e+03
  8.321268e+00    2.854281e+03
  8.374386e+00    2.831794e+03
  8.427504e+00    2.815730e+03
  8.480622e+00    2.809940e+03
  8.533740e+00    2.765756e+03
  8.586859e+00    2.801303e+03
  8.639977e+00    2.785649e+03
  8.693095e+00    2.774740e+03
  8.746213e+00    2.788614e+03
  8.799331e+00    2.774109e+03
  8.852449e+00    2.748636e+03
  8.905568e+00    2.748891e+03
  8.958686e+00    2.749194e+03
  9.011804e+00    2.745630e+03
  9.064922e+00    2.705480e+03
  9.118040e+00    2.682268e+03
  9.171158e+00    2.658548e+03
  9.224276e+00    2.611725e+03
  9.277395e+00    2.560188e+03
  9.330513e+00    2.530933e+03
  9.383631e+00    2.507704e+03
  9.436749e+00    2.496134e+03
  9.489867e+00    2.511967e+03
  9.542985e+00    2.523264e+03
  9.596104e+00    2.526352e+03
  9.649222e+00    2.534957e+03
  9.702340e+00    2.523608e+03
  9.755458e+00    2.508640e+03
  9.808576e+00    2.502306e+03
  9.861694e+00    2.496783e+03
  9.914813e+00    2.482718e+03
  9.967931e+00    2.460578e+03
  1.002105e+01    2.435183e+03
  1.007417e+01    2.419830e+03
  1.012729e+01    2.402888e+03
  1.018040e+01    2.382030e+03
  1.023352e+01    2.341594e+03
  1.028664e+01    2.306662e+03
  1.033976e+01    2.289754e+03
  1.039288e+01    2.312386e+03
  1.044599e+01    2.303575e+03
  1.049911e+01    2.308518e+03
  1.055223e+01    2.299190e+03
  1.060535e+01    2.301064e+03
  1.065847e+01    2.288298e+03
  1.071158e+01    2.276534e+03
  1.076470e+01    2.267542e+03
  1.081782e+01    2.264330e+03
  1.087094e+01    2.254878e+03
  1.092406e+01    2.268916e+03
  1.097718e+01    2.278531e+03
  1.103029e+01    2.278543e+03
  1.108341e+01    2.265669e+03
  1.113653e+01    2.243444e+03
  1.118965e+01    2.222623e+03
  1.124277e+01    2.210238e+03
  1.129588e+01    2.205268e+03
  1.134900e+01    2.201035e+03
  1.140212e+01    2.210518e+03
  1.145524e+01    2.212917e+03
  1.150836e+01    2.220629e+03
  1.156148e+01    2.217369e+03
  1.161459e+01    2.219276e+03
  1.166771e+01    2.197315e+03
  1.172083e+01    2.197323e+03
  1.177395e+01    2.179307e+03
  1.182707e+01    2.172103e+03
  1.188018e+01    2.174491e+03
  1.193330e+01    2.159076e+03
  1.198642e+01    2.139899e+03
  1.203954e+01    2.121199e+03
  1.209266e+01    2.116068e+03
  1.214578e+01    2.109715e+03
  1.219889e+01    2.119406e+03
  1.225201e+01    2.123260e+03
  1.230513e+01    2.114229e+03
  1.235825e+01    2.108126e+03
  1.241137e+01    2.094284e+03
  1.246448e+01    2.088125e+03
  1.251760e+01    2.086749e+03
  1.257072e+01    2.082169e+03
  1.262384e+01    2.088552e+03
  1.267696e+01    2.075464e+03
  1.273008e+01    2.058786e+03
  1.278319e+01    2.050226e+03
  1.283631e+01    2.038630e+03
  1.288943e+01    2.032389e+03
  1.294255e+01    2.021531e+03
  1.299567e+01    2.018245e+03
  1.304878e+01    2.014252e+03
  1.310190e+01    2.011911e+03
  1.315502e+01    2.007591e+03
  1.320814e+01    1.984791e+03
  1.326126e+01    1.961234e+03
  1.331437e+01    1.955503e+03
  1.336749e+01    1.950713e+03
  1.342061e+01    1.936254e+03
  1.347373e+01    1.958195e+03
  1.352685e+01    1.953654e+03
  1.357997e+01    1.939369e+03
  1.363308e+01    1.929156e+03
  1.368620e+01    1.925417e+03
  1.373932e+01    1.918623e+03
  1.379244e+01    1.912644e+03
  1.384556e+01    1.904246e+03
  1.389867e+01    1.895663e+03
  1.395179e+01    1.886807e+03
  1.400491e+01    1.884539e+03
  1.405803e+01    1.883004e+03
  1.411115e+01    1.875417e+03
  1.416427e+01    1.864672e+03
  1.421738e+01    1.859597e+03
  1.427050e+01    1.851892e+03
  1.432362e+01    1.852760e+03
  1.437674e+01    1.850704e+03
  1.442986e+01    1.841828e+03
  1.448297e+01    1.834125e+03
  1.453609e+01    1.826857e+03
  1.458921e+01    1.816535e+03
  1.464233e+01    1.813662e+03
  1.469545e+01    1.806872e+03
  1.474857e+01    1.787665e+03
  1.480168e+01    1.799744e+03
  1.485480e+01    1.794367e+03
  1.490792e+01    1.789977e+03
  1.496104e+01    1.781938e+03
  1.501416e+01    1.780106e+03
  1.506727e+01    1.778572e+03
  1.512039e+01    1.775433e+03
  1.517351e+01    1.785889e+03
  1.522663e+01    1.801093e+03
  1.527975e+01    1.797270e+03
  1.533286e+01    1.782318e+03
  1.538598e+01    1.773297e+03
  1.543910e+01    1.763667e+03
  1.549222e+01    1.758818e+03
  1.554534e+01    1.758594e+03
  1.559846e+01    1.757281e+03
  1.565157e+01    1.750487e+03
  1.570469e+01    1.745274e+03
  1.575781e+01    1.743126e+03
  1.581093e+01    1.739720e+03
  1.586405e+01    1.735149e+03
  1.591716e+01    1.729046e+03
  1.597028e+01    1.723812e+03
  1.602340e+01    1.709579e+03
  1.607652e+01    1.698285e+03
  1.612964e+01    1.675106e+03
  1.618276e+01    1.663384e+03
  1.623587e+01    1.665048e+03
  1.628899e+01    1.681117e+03
  1.634211e+01    1.679328e+03
  1.639523e+01    1.674138e+03
  1.644835e+01    1.674823e+03
  1.650146e+01    1.671655e+03
  1.655458e+01    1.669048e+03
  1.660770e+01    1.664288e+03
  1.666082e+01    1.659366e+03
  1.671394e+01    1.658662e+03
  1.676706e+01    1.652846e+03
  1.682017e+01    1.666729e+03
  1.687329e+01    1.654936e+03
  1.692641e+01    1.649557e+03
  1.697953e+01    1.643664e+03
  1.703265e+01    1.640353e+03
  1.708576e+01    1.639471e+03
  1.713888e+01    1.630991e+03
  1.719200e+01    1.629635e+03
  1.724512e+01    1.621924e+03
  1.729824e+01    1.621722e+03
  1.735136e+01    1.616661e+03
  1.740447e+01    1.595739e+03
  1.745759e+01    1.602446e+03
  1.751071e+01    1.603729e+03
  1.756383e+01    1.612805e+03
  1.761695e+01    1.598348e+03
  1.767006e+01    1.595510e+03
  1.772318e+01    1.586936e+03
  1.777630e+01    1.585794e+03
  1.782942e+01    1.577480e+03
  1.788254e+01    1.573392e+03
  1.793565e+01    1.570902e+03
  1.798877e+01    1.569493e+03
  1.804189e+01    1.563034e+03
  1.809501e+01    1.557901e+03
  1.814813e+01    1.555206e+03
