# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00133.dat
#        q_A^-1             I 
  1.820125e+01    1.591480e+03
  1.825436e+01    1.596295e+03
  1.830748e+01    1.589519e+03
  1.836060e+01    1.584099e+03
  1.841372e+01    1.582480e+03
  1.846684e+01    1.577304e+03
  1.851995e+01    1.557428e+03
  1.857307e+01    1.542022e+03
  1.862619e+01    1.533862e+03
  1.867931e+01    1.531355e+03
  1.873243e+01    1.548303e+03
  1.878555e+01    1.550742e+03
  1.883866e+01    1.549321e+03
  1.889178e+01    1.549099e+03
  1.894490e+01    1.561649e+03
  1.899802e+01    1.550088e+03
  1.905114e+01    1.545737e+03
  1.910425e+01    1.540918e+03
  1.915737e+01    1.536370e+03
  1.921049e+01    1.531535e+03
  1.926361e+01    1.528391e+03
  1.931673e+01    1.526001e+03
  1.936985e+01    1.523872e+03
  1.942296e+01    1.521045e+03
  1.947608e+01    1.520422e+03
  1.952920e+01    1.516990e+03
  1.958232e+01    1.516499e+03
  1.963544e+01    1.522412e+03
  1.968855e+01    1.508015e+03
  1.974167e+01    1.496428e+03
  1.979479e+01    1.501246e+03
  1.984791e+01    1.500251e+03
  1.990103e+01    1.497645e+03
  1.995414e+01    1.496930e+03
  2.000726e+01    1.493509e+03
  2.006038e+01    1.488767e+03
  2.011350e+01    1.484050e+03
  2.016662e+01    1.479278e+03
  2.021974e+01    1.482314e+03
  2.027285e+01    1.487473e+03
  2.032597e+01    1.474211e+03
  2.037909e+01    1.469003e+03
  2.043221e+01    1.464320e+03
  2.048533e+01    1.462427e+03
  2.053844e+01    1.460830e+03
  2.059156e+01    1.455302e+03
  2.064468e+01    1.452699e+03
  2.069780e+01    1.433831e+03
  2.075092e+01    1.409785e+03
  2.080404e+01    1.395412e+03
  2.085715e+01    1.414480e+03
  2.091027e+01    1.440469e+03
  2.096339e+01    1.448019e+03
  2.101651e+01    1.452720e+03
  2.106963e+01    1.456685e+03
  2.112274e+01    1.459511e+03
  2.117586e+01    1.460950e+03
  2.122898e+01    1.463787e+03
  2.128210e+01    1.461319e+03
  2.133522e+01    1.461036e+03
  2.138834e+01    1.460871e+03
  2.144145e+01    1.458954e+03
  2.149457e+01    1.458720e+03
  2.154769e+01    1.458827e+03
  2.160081e+01    1.457990e+03
  2.165393e+01    1.459779e+03
  2.170704e+01    1.459347e+03
  2.176016e+01    1.448989e+03
  2.181328e+01    1.458011e+03
  2.186640e+01    1.457446e+03
  2.191952e+01    1.456263e+03
  2.197263e+01    1.454956e+03
  2.202575e+01    1.452219e+03
  2.207887e+01    1.452751e+03
  2.213199e+01    1.450020e+03
  2.218511e+01    1.448769e+03
  2.223823e+01    1.448809e+03
  2.229134e+01    1.447911e+03
  2.234446e+01    1.445289e+03
  2.239758e+01    1.445054e+03
  2.245070e+01    1.443841e+03
  2.250382e+01    1.444524e+03
  2.255693e+01    1.441383e+03
  2.261005e+01    1.423179e+03
  2.266317e+01    1.410608e+03
  2.271629e+01    1.403133e+03
  2.276941e+01    1.391086e+03
  2.282253e+01    1.385773e+03
  2.287564e+01    1.380661e+03
  2.292876e+01    1.375249e+03
  2.298188e+01    1.373505e+03
  2.303500e+01    1.369957e+03
  2.308812e+01    1.367371e+03
  2.314123e+01    1.366519e+03
  2.319435e+01    1.362215e+03
  2.324747e+01    1.355731e+03
  2.330059e+01    1.352031e+03
  2.335371e+01    1.349614e+03
  2.340683e+01    1.343724e+03
  2.345994e+01    1.342222e+03
  2.351306e+01    1.338947e+03
  2.356618e+01    1.335272e+03
  2.361930e+01    1.327821e+03
  2.367242e+01    1.322601e+03
  2.372553e+01    1.317695e+03
  2.377865e+01    1.312135e+03
  2.383177e+01    1.306143e+03
  2.388489e+01    1.303349e+03
  2.393801e+01    1.298506e+03
  2.399113e+01    1.297390e+03
  2.404424e+01    1.295675e+03
  2.409736e+01    1.295366e+03
  2.415048e+01    1.290067e+03
  2.420360e+01    1.287488e+03
  2.425672e+01    1.284615e+03
  2.430983e+01    1.279445e+03
  2.436295e+01    1.280009e+03
  2.441607e+01    1.277440e+03
  2.446919e+01    1.276449e+03
  2.452231e+01    1.275057e+03
  2.457542e+01    1.270434e+03
  2.462854e+01    1.268214e+03
  2.468166e+01    1.268658e+03
  2.473478e+01    1.264454e+03
  2.478790e+01    1.255530e+03
  2.484102e+01    1.253788e+03
  2.489413e+01    1.248252e+03
  2.494725e+01    1.244468e+03
  2.500037e+01    1.240463e+03
  2.505349e+01    1.234283e+03
  2.510661e+01    1.230164e+03
  2.515972e+01    1.228796e+03
  2.521284e+01    1.225050e+03
  2.526596e+01    1.226175e+03
  2.531908e+01    1.220033e+03
  2.537220e+01    1.220250e+03
  2.542532e+01    1.218315e+03
  2.547843e+01    1.211822e+03
  2.553155e+01    1.207847e+03
  2.558467e+01    1.203603e+03
  2.563779e+01    1.195760e+03
  2.569091e+01    1.192563e+03
  2.574402e+01    1.184569e+03
  2.579714e+01    1.175193e+03
  2.585026e+01    1.165573e+03
  2.590338e+01    1.161519e+03
  2.595650e+01    1.157962e+03
  2.600962e+01    1.153191e+03
  2.606273e+01    1.156641e+03
  2.611585e+01    1.158018e+03
  2.616897e+01    1.158822e+03
  2.622209e+01    1.155491e+03
  2.627521e+01    1.151679e+03
  2.632832e+01    1.142402e+03
  2.638144e+01    1.143738e+03
  2.643456e+01    1.141760e+03
  2.648768e+01    1.120496e+03
  2.654080e+01    1.095866e+03
