# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00727.dat
#        q_A^-1             I 
  4.084424e-01    1.041700e+04
  4.136756e-01    1.084062e+04
  4.189087e-01    1.083432e+04
  4.241419e-01    1.133127e+04
  4.293751e-01    1.148962e+04
  4.346082e-01    1.144248e+04
  4.398414e-01    1.117108e+04
  4.450745e-01    1.090469e+04
  4.503077e-01    1.077559e+04
  4.555409e-01    1.068173e+04
  4.607740e-01    1.054967e+04
  4.660072e-01    1.037805e+04
  4.712403e-01    1.023136e+04
  4.764735e-01    1.004152e+04
  4.817066e-01    9.846720e+03
  4.869398e-01    9.666291e+03
  4.921730e-01    9.496595e+03
  4.974061e-01    9.314535e+03
  5.026393e-01    9.138913e+03
  5.078724e-01    9.033528e+03
  5.131056e-01    8.896979e+03
  5.183387e-01    8.788812e+03
  5.235719e-01    8.690315e+03
  5.288051e-01    8.614068e+03
  5.340382e-01    8.529634e+03
  5.392714e-01    8.464258e+03
  5.445045e-01    8.386094e+03
  5.497377e-01    8.289199e+03
  5.549709e-01    8.212924e+03
  5.602040e-01    8.176993e+03
  5.654372e-01    8.129379e+03
  5.706703e-01    8.087439e+03
  5.759035e-01    8.050456e+03
  5.811366e-01    8.016307e+03
  5.863698e-01    7.978778e+03
  5.916030e-01    7.956108e+03
  5.968361e-01    7.940678e+03
  6.020693e-01    7.918295e+03
  6.073024e-01    7.899036e+03
  6.125356e-01    7.876985e+03
  6.177688e-01    7.841522e+03
  6.230019e-01    7.803362e+03
  6.282351e-01    7.771877e+03
  6.334682e-01    7.756284e+03
  6.387014e-01    7.747793e+03
  6.439345e-01    7.749382e+03
  6.491677e-01    7.751564e+03
  6.544009e-01    7.747145e+03
  6.596340e-01    7.740340e+03
  6.648672e-01    7.734631e+03
  6.701003e-01    7.725194e+03
  6.753335e-01    7.715456e+03
  6.805666e-01    7.717275e+03
  6.857998e-01    7.723847e+03
  6.910330e-01    7.734556e+03
  6.962661e-01    7.735609e+03
  7.014993e-01    7.728259e+03
  7.067324e-01    7.725414e+03
  7.119656e-01    7.733513e+03
  7.171988e-01    7.762613e+03
  7.224319e-01    7.782283e+03
  7.276651e-01    7.811242e+03
  7.328982e-01    7.813452e+03
  7.381314e-01    7.806857e+03
  7.433645e-01    7.813290e+03
  7.485977e-01    7.802304e+03
  7.538309e-01    7.797376e+03
  7.590640e-01    7.787451e+03
  7.642972e-01    7.782213e+03
  7.695303e-01    7.797229e+03
  7.747635e-01    7.789276e+03
  7.799966e-01    7.821434e+03
  7.852298e-01    7.846480e+03
  7.904630e-01    7.868561e+03
  7.956961e-01    7.876920e+03
  8.009293e-01    7.868338e+03
  8.061624e-01    7.886751e+03
  8.113956e-01    7.915438e+03
  8.166288e-01    7.959917e+03
  8.218619e-01    7.961263e+03
  8.270951e-01    7.967109e+03
  8.323282e-01    7.971567e+03
  8.375614e-01    7.972140e+03
  8.427945e-01    7.976312e+03
  8.480277e-01    7.983510e+03
  8.532609e-01    8.017353e+03
  8.584940e-01    8.035024e+03
  8.637272e-01    8.051875e+03
  8.689603e-01    8.052741e+03
  8.741935e-01    8.046873e+03
  8.794266e-01    8.047545e+03
  8.846598e-01    8.060650e+03
  8.898930e-01    8.092303e+03
  8.951261e-01    8.130028e+03
  9.003593e-01    8.164411e+03
  9.055924e-01    8.198359e+03
  9.108256e-01    8.213021e+03
  9.160588e-01    8.222000e+03
  9.212919e-01    8.228777e+03
  9.265251e-01    8.235205e+03
  9.317582e-01    8.244169e+03
  9.369914e-01    8.264460e+03
  9.422245e-01    8.281972e+03
  9.474577e-01    8.332416e+03
  9.526909e-01    8.350632e+03
  9.579240e-01    8.357547e+03
  9.631572e-01    8.350978e+03
  9.683903e-01    8.356978e+03
  9.736235e-01    8.405459e+03
  9.788567e-01    8.440788e+03
  9.840898e-01    8.469701e+03
  9.893230e-01    8.512284e+03
  9.945561e-01    8.548231e+03
  9.997893e-01    8.568404e+03
  1.005022e+00    8.578268e+03
  1.010256e+00    8.593641e+03
  1.015489e+00    8.623572e+03
  1.020722e+00    8.648757e+03
  1.025955e+00    8.681736e+03
  1.031188e+00    8.728633e+03
  1.036421e+00    8.768455e+03
  1.041655e+00    8.808903e+03
  1.046888e+00    8.843385e+03
  1.052121e+00    8.883248e+03
  1.057354e+00    8.922361e+03
  1.062587e+00    8.971441e+03
  1.067820e+00    9.011507e+03
  1.073053e+00    9.047947e+03
  1.078287e+00    9.071728e+03
  1.083520e+00    9.094979e+03
  1.088753e+00    9.120421e+03
  1.093986e+00    9.184065e+03
  1.099219e+00    9.267961e+03
  1.104452e+00    9.337964e+03
  1.109686e+00    9.417099e+03
  1.114919e+00    9.478962e+03
  1.120152e+00    9.548308e+03
  1.125385e+00    9.583808e+03
  1.130618e+00    9.629616e+03
  1.135851e+00    9.682547e+03
  1.141085e+00    9.737593e+03
  1.146318e+00    9.812039e+03
  1.151551e+00    9.892812e+03
  1.156784e+00    9.934254e+03
  1.162017e+00    9.979796e+03
  1.167250e+00    1.004449e+04
  1.172483e+00    1.010292e+04
  1.177717e+00    1.017088e+04
  1.182950e+00    1.024485e+04
  1.188183e+00    1.033693e+04
  1.193416e+00    1.042934e+04
  1.198649e+00    1.049268e+04
  1.203882e+00    1.055957e+04
  1.209116e+00    1.058467e+04
  1.214349e+00    1.062855e+04
  1.219582e+00    1.070666e+04
  1.224815e+00    1.079160e+04
  1.230048e+00    1.087216e+04
  1.235281e+00    1.094235e+04
  1.240515e+00    1.103475e+04
  1.245748e+00    1.111173e+04
  1.250981e+00    1.120470e+04
  1.256214e+00    1.131308e+04
  1.261447e+00    1.139254e+04
  1.266680e+00    1.145188e+04
  1.271913e+00    1.153967e+04
  1.277147e+00    1.163951e+04
  1.282380e+00    1.173131e+04
  1.287613e+00    1.183368e+04
  1.292846e+00    1.197321e+04
  1.298079e+00    1.207536e+04
  1.303312e+00    1.216342e+04
  1.308546e+00    1.226821e+04
  1.313779e+00    1.233892e+04
  1.319012e+00    1.241969e+04
  1.324245e+00    1.249842e+04
  1.329478e+00    1.261731e+04
  1.334711e+00    1.272984e+04
  1.339945e+00    1.284316e+04
  1.345178e+00    1.295995e+04
  1.350411e+00    1.304490e+04
  1.355644e+00    1.314013e+04
  1.360877e+00    1.327413e+04
  1.366110e+00    1.337210e+04
  1.371343e+00    1.343378e+04
  1.376577e+00    1.350756e+04
  1.381810e+00    1.359263e+04
  1.387043e+00    1.368203e+04
  1.392276e+00    1.373487e+04
  1.397509e+00    1.382114e+04
  1.402742e+00    1.387931e+04
  1.407976e+00    1.393004e+04
  1.413209e+00    1.399619e+04
  1.418442e+00    1.401665e+04
  1.423675e+00    1.405220e+04
  1.428908e+00    1.408660e+04
  1.434141e+00    1.410489e+04
  1.439375e+00    1.414283e+04
  1.444608e+00    1.416022e+04
  1.449841e+00    1.420700e+04
  1.455074e+00    1.422512e+04
  1.460307e+00    1.421840e+04
  1.465540e+00    1.422298e+04
  1.470774e+00    1.421350e+04
  1.476007e+00    1.423442e+04
  1.481240e+00    1.424653e+04
  1.486473e+00    1.425809e+04
  1.491706e+00    1.429266e+04
  1.496939e+00    1.431712e+04
  1.502172e+00    1.432180e+04
  1.507406e+00    1.428191e+04
  1.512639e+00    1.423838e+04
  1.517872e+00    1.420470e+04
  1.523105e+00    1.416374e+04
  1.528338e+00    1.414194e+04
  1.533571e+00    1.412798e+04
  1.538805e+00    1.407396e+04
  1.544038e+00    1.402056e+04
  1.549271e+00    1.395560e+04
  1.554504e+00    1.387629e+04
  1.559737e+00    1.380804e+04
  1.564970e+00    1.375463e+04
  1.570204e+00    1.370557e+04
  1.575437e+00    1.362189e+04
  1.580670e+00    1.354925e+04
  1.585903e+00    1.347581e+04
  1.591136e+00    1.340884e+04
  1.596369e+00    1.335310e+04
  1.601602e+00    1.327669e+04
  1.606836e+00    1.321273e+04
  1.612069e+00    1.312457e+04
  1.617302e+00    1.302609e+04
  1.622535e+00    1.294665e+04
  1.627768e+00    1.287825e+04
  1.633001e+00    1.284399e+04
  1.638235e+00    1.277978e+04
  1.643468e+00    1.268772e+04
  1.648701e+00    1.255775e+04
  1.653934e+00    1.244938e+04
  1.659167e+00    1.232305e+04
  1.664400e+00    1.222134e+04
  1.669634e+00    1.215800e+04
  1.674867e+00    1.208850e+04
  1.680100e+00    1.199224e+04
  1.685333e+00    1.189909e+04
  1.690566e+00    1.181726e+04
  1.695799e+00    1.170789e+04
  1.701032e+00    1.158985e+04
  1.706266e+00    1.148800e+04
  1.711499e+00    1.138549e+04
  1.716732e+00    1.127755e+04
  1.721965e+00    1.122537e+04
  1.727198e+00    1.116009e+04
  1.732431e+00    1.108203e+04
  1.737665e+00    1.100290e+04
  1.742898e+00    1.093412e+04
  1.748131e+00    1.082243e+04
  1.753364e+00    1.073738e+04
  1.758597e+00    1.065610e+04
  1.763830e+00    1.059155e+04
  1.769064e+00    1.051757e+04
  1.774297e+00    1.043054e+04
  1.779530e+00    1.034227e+04
  1.784763e+00    1.023749e+04
  1.789996e+00    1.013635e+04
  1.795229e+00    1.007430e+04
  1.800462e+00    9.999310e+03
  1.805696e+00    9.933660e+03
  1.810929e+00    9.887408e+03
  1.816162e+00    9.816359e+03
  1.821395e+00    9.743017e+03
  1.826628e+00    9.698067e+03
  1.831861e+00    9.656177e+03
  1.837095e+00    9.576081e+03
  1.842328e+00    9.510451e+03
  1.847561e+00    9.441756e+03
  1.852794e+00    9.356204e+03
  1.858027e+00    9.266902e+03
  1.863260e+00    9.183993e+03
  1.868494e+00    9.145606e+03
  1.873727e+00    9.101239e+03
  1.878960e+00    9.080123e+03
  1.884193e+00    9.035271e+03
  1.889426e+00    8.972601e+03
  1.894659e+00    8.918156e+03
  1.899892e+00    8.870260e+03
  1.905126e+00    8.826840e+03
  1.910359e+00    8.795470e+03
  1.915592e+00    8.766066e+03
  1.920825e+00    8.725037e+03
  1.926058e+00    8.680339e+03
  1.931291e+00    8.632104e+03
  1.936525e+00    8.611136e+03
  1.941758e+00    8.567980e+03
  1.946991e+00    8.531133e+03
  1.952224e+00    8.488745e+03
  1.957457e+00    8.449909e+03
  1.962690e+00    8.411154e+03
  1.967924e+00    8.381686e+03
  1.973157e+00    8.350484e+03
  1.978390e+00    8.298947e+03
  1.983623e+00    8.265647e+03
  1.988856e+00    8.247185e+03
  1.994089e+00    8.218092e+03
  1.999322e+00    8.177153e+03
  2.004556e+00    8.147253e+03
  2.009789e+00    8.129103e+03
  2.015022e+00    8.115262e+03
  2.020255e+00    8.101274e+03
  2.025488e+00    8.078922e+03
  2.030721e+00    8.055519e+03
  2.035955e+00    8.042062e+03
  2.041188e+00    8.035069e+03
  2.046421e+00    8.024654e+03
  2.051654e+00    8.000126e+03
  2.056887e+00    7.986373e+03
  2.062120e+00    7.973912e+03
  2.067354e+00    7.962871e+03
  2.072587e+00    7.959427e+03
  2.077820e+00    7.958345e+03
  2.083053e+00    7.960472e+03
  2.088286e+00    7.971131e+03
  2.093519e+00    7.984141e+03
  2.098752e+00    8.004062e+03
  2.103986e+00    8.022818e+03
  2.109219e+00    8.030123e+03
  2.114452e+00    8.039214e+03
  2.119685e+00    8.068155e+03
  2.124918e+00    8.097544e+03
  2.130151e+00    8.125505e+03
  2.135385e+00    8.148833e+03
  2.140618e+00    8.178910e+03
  2.145851e+00    8.212258e+03
  2.151084e+00    8.257274e+03
  2.156317e+00    8.303683e+03
  2.161550e+00    8.337154e+03
  2.166784e+00    8.367813e+03
  2.172017e+00    8.396723e+03
  2.177250e+00    8.428863e+03
  2.182483e+00    8.454268e+03
  2.187716e+00    8.493705e+03
  2.192949e+00    8.512604e+03
  2.198182e+00    8.523263e+03
  2.203416e+00    8.521805e+03
  2.208649e+00    8.547710e+03
  2.213882e+00    8.563521e+03
  2.219115e+00    8.600169e+03
  2.224348e+00    8.632663e+03
  2.229581e+00    8.667664e+03
  2.234815e+00    8.701694e+03
  2.240048e+00    8.736875e+03
  2.245281e+00    8.786482e+03
  2.250514e+00    8.833120e+03
  2.255747e+00    8.886194e+03
  2.260980e+00    8.935386e+03
  2.266214e+00    8.979509e+03
  2.271447e+00    9.017627e+03
  2.276680e+00    9.048289e+03
  2.281913e+00    9.071671e+03
  2.287146e+00    9.064499e+03
  2.292379e+00    9.059070e+03
  2.297612e+00    9.024706e+03
  2.302846e+00    8.988362e+03
  2.308079e+00    8.930514e+03
  2.313312e+00    8.850184e+03
  2.318545e+00    8.775296e+03
  2.323778e+00    8.687764e+03
  2.329011e+00    8.604311e+03
  2.334245e+00    8.521297e+03
  2.339478e+00    8.459322e+03
  2.344711e+00    8.403194e+03
  2.349944e+00    8.337328e+03
  2.355177e+00    8.287095e+03
  2.360410e+00    8.243304e+03
  2.365644e+00    8.195687e+03
  2.370877e+00    8.160749e+03
  2.376110e+00    8.152674e+03
  2.381343e+00    8.167364e+03
  2.386576e+00    8.195612e+03
  2.391809e+00    8.217970e+03
  2.397042e+00    8.230838e+03
  2.402276e+00    8.240250e+03
  2.407509e+00    8.249988e+03
  2.412742e+00    8.270589e+03
  2.417975e+00    8.290727e+03
  2.423208e+00    8.322788e+03
  2.428441e+00    8.348780e+03
  2.433675e+00    8.396074e+03
  2.438908e+00    8.437033e+03
  2.444141e+00    8.467576e+03
  2.449374e+00    8.508982e+03
  2.454607e+00    8.584068e+03
  2.459840e+00    8.648188e+03
  2.465074e+00    8.709047e+03
  2.470307e+00    8.789112e+03
  2.475540e+00    8.882911e+03
  2.480773e+00    8.974506e+03
  2.486006e+00    9.074049e+03
  2.491239e+00    9.173837e+03
  2.496472e+00    9.274141e+03
  2.501706e+00    9.390583e+03
  2.506939e+00    9.552650e+03
  2.512172e+00    9.707330e+03
  2.517405e+00    9.853208e+03
  2.522638e+00    1.003918e+04
  2.527871e+00    1.021400e+04
  2.533105e+00    1.038685e+04
