# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00155.dat
#        q_A^-1             I 
  1.820125e+01    1.566270e+03
  1.825436e+01    1.572554e+03
  1.830748e+01    1.565646e+03
  1.836060e+01    1.560210e+03
  1.841372e+01    1.557420e+03
  1.846684e+01    1.553026e+03
  1.851995e+01    1.533799e+03
  1.857307e+01    1.520471e+03
  1.862619e+01    1.509071e+03
  1.867931e+01    1.506388e+03
  1.873243e+01    1.525968e+03
  1.878555e+01    1.526151e+03
  1.883866e+01    1.525867e+03
  1.889178e+01    1.526057e+03
  1.894490e+01    1.537646e+03
  1.899802e+01    1.528584e+03
  1.905114e+01    1.523522e+03
  1.910425e+01    1.517716e+03
  1.915737e+01    1.514350e+03
  1.921049e+01    1.509268e+03
  1.926361e+01    1.505635e+03
  1.931673e+01    1.503137e+03
  1.936985e+01    1.500719e+03
  1.942296e+01    1.497715e+03
  1.947608e+01    1.498345e+03
  1.952920e+01    1.493668e+03
  1.958232e+01    1.494937e+03
  1.963544e+01    1.499856e+03
  1.968855e+01    1.484633e+03
  1.974167e+01    1.473117e+03
  1.979479e+01    1.477980e+03
  1.984791e+01    1.476110e+03
  1.990103e+01    1.474494e+03
  1.995414e+01    1.472996e+03
  2.000726e+01    1.470147e+03
  2.006038e+01    1.466439e+03
  2.011350e+01    1.461455e+03
  2.016662e+01    1.456382e+03
  2.021974e+01    1.458891e+03
  2.027285e+01    1.465418e+03
  2.032597e+01    1.450181e+03
  2.037909e+01    1.444868e+03
  2.043221e+01    1.441020e+03
  2.048533e+01    1.438208e+03
  2.053844e+01    1.437440e+03
  2.059156e+01    1.433197e+03
  2.064468e+01    1.429691e+03
  2.069780e+01    1.411169e+03
  2.075092e+01    1.387104e+03
  2.080404e+01    1.372949e+03
  2.085715e+01    1.391987e+03
  2.091027e+01    1.418123e+03
  2.096339e+01    1.425476e+03
  2.101651e+01    1.429539e+03
  2.106963e+01    1.434057e+03
  2.112274e+01    1.437279e+03
  2.117586e+01    1.438564e+03
  2.122898e+01    1.441659e+03
  2.128210e+01    1.440098e+03
  2.133522e+01    1.438848e+03
  2.138834e+01    1.437464e+03
  2.144145e+01    1.437669e+03
  2.149457e+01    1.437793e+03
  2.154769e+01    1.436920e+03
  2.160081e+01    1.436121e+03
  2.165393e+01    1.437161e+03
  2.170704e+01    1.437960e+03
  2.176016e+01    1.426491e+03
  2.181328e+01    1.433994e+03
  2.186640e+01    1.434875e+03
  2.191952e+01    1.434601e+03
  2.197263e+01    1.432694e+03
  2.202575e+01    1.429695e+03
  2.207887e+01    1.429282e+03
  2.213199e+01    1.427912e+03
  2.218511e+01    1.427380e+03
  2.223823e+01    1.426619e+03
  2.229134e+01    1.425038e+03
  2.234446e+01    1.424105e+03
  2.239758e+01    1.424422e+03
  2.245070e+01    1.421699e+03
  2.250382e+01    1.422663e+03
  2.255693e+01    1.419924e+03
  2.261005e+01    1.402009e+03
  2.266317e+01    1.389742e+03
  2.271629e+01    1.380536e+03
  2.276941e+01    1.371076e+03
  2.282253e+01    1.363397e+03
  2.287564e+01    1.361323e+03
  2.292876e+01    1.354592e+03
  2.298188e+01    1.351354e+03
  2.303500e+01    1.350470e+03
  2.308812e+01    1.347147e+03
  2.314123e+01    1.344728e+03
  2.319435e+01    1.341015e+03
  2.324747e+01    1.333621e+03
  2.330059e+01    1.330792e+03
  2.335371e+01    1.328543e+03
  2.340683e+01    1.322244e+03
  2.345994e+01    1.320302e+03
  2.351306e+01    1.316440e+03
  2.356618e+01    1.314122e+03
  2.361930e+01    1.307942e+03
  2.367242e+01    1.299952e+03
  2.372553e+01    1.296961e+03
  2.377865e+01    1.291393e+03
  2.383177e+01    1.286618e+03
  2.388489e+01    1.282196e+03
  2.393801e+01    1.277883e+03
  2.399113e+01    1.277528e+03
  2.404424e+01    1.274703e+03
  2.409736e+01    1.274386e+03
  2.415048e+01    1.269014e+03
  2.420360e+01    1.267660e+03
  2.425672e+01    1.266987e+03
  2.430983e+01    1.261830e+03
  2.436295e+01    1.262466e+03
  2.441607e+01    1.259590e+03
  2.446919e+01    1.255629e+03
  2.452231e+01    1.254267e+03
  2.457542e+01    1.253253e+03
  2.462854e+01    1.247720e+03
  2.468166e+01    1.249297e+03
  2.473478e+01    1.244379e+03
  2.478790e+01    1.237938e+03
  2.484102e+01    1.234256e+03
  2.489413e+01    1.227598e+03
  2.494725e+01    1.224378e+03
  2.500037e+01    1.221133e+03
  2.505349e+01    1.216123e+03
  2.510661e+01    1.210845e+03
  2.515972e+01    1.209738e+03
  2.521284e+01    1.207894e+03
  2.526596e+01    1.207105e+03
  2.531908e+01    1.202598e+03
  2.537220e+01    1.199582e+03
  2.542532e+01    1.197226e+03
  2.547843e+01    1.196973e+03
  2.553155e+01    1.188065e+03
  2.558467e+01    1.184045e+03
  2.563779e+01    1.177703e+03
  2.569091e+01    1.174051e+03
  2.574402e+01    1.163853e+03
  2.579714e+01    1.160391e+03
  2.585026e+01    1.153524e+03
  2.590338e+01    1.145256e+03
  2.595650e+01    1.138022e+03
  2.600962e+01    1.137045e+03
  2.606273e+01    1.140865e+03
  2.611585e+01    1.141915e+03
  2.616897e+01    1.136829e+03
  2.622209e+01    1.136103e+03
  2.627521e+01    1.131013e+03
  2.632832e+01    1.122268e+03
  2.638144e+01    1.127048e+03
  2.643456e+01    1.119083e+03
  2.648768e+01    1.098795e+03
  2.654080e+01    1.101707e+03
