# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00509.dat
#        q_A^-1             I 
  4.084424e-01    1.046505e+04
  4.136756e-01    1.083097e+04
  4.189087e-01    1.083159e+04
  4.241419e-01    1.131534e+04
  4.293751e-01    1.146470e+04
  4.346082e-01    1.141942e+04
  4.398414e-01    1.114556e+04
  4.450745e-01    1.087410e+04
  4.503077e-01    1.074280e+04
  4.555409e-01    1.065283e+04
  4.607740e-01    1.053445e+04
  4.660072e-01    1.036903e+04
  4.712403e-01    1.021766e+04
  4.764735e-01    1.002832e+04
  4.817066e-01    9.838429e+03
  4.869398e-01    9.670236e+03
  4.921730e-01    9.503974e+03
  4.974061e-01    9.320007e+03
  5.026393e-01    9.144773e+03
  5.078724e-01    9.035169e+03
  5.131056e-01    8.899786e+03
  5.183387e-01    8.800585e+03
  5.235719e-01    8.714129e+03
  5.288051e-01    8.643485e+03
  5.340382e-01    8.555617e+03
  5.392714e-01    8.485097e+03
  5.445045e-01    8.413345e+03
  5.497377e-01    8.332794e+03
  5.549709e-01    8.256820e+03
  5.602040e-01    8.217028e+03
  5.654372e-01    8.154328e+03
  5.706703e-01    8.105455e+03
  5.759035e-01    8.062247e+03
  5.811366e-01    8.036845e+03
  5.863698e-01    8.003584e+03
  5.916030e-01    7.987064e+03
  5.968361e-01    7.971247e+03
  6.020693e-01    7.964136e+03
  6.073024e-01    7.949652e+03
  6.125356e-01    7.929113e+03
  6.177688e-01    7.888744e+03
  6.230019e-01    7.853318e+03
  6.282351e-01    7.828241e+03
  6.334682e-01    7.816873e+03
  6.387014e-01    7.807039e+03
  6.439345e-01    7.787964e+03
  6.491677e-01    7.777160e+03
  6.544009e-01    7.766824e+03
  6.596340e-01    7.760266e+03
  6.648672e-01    7.757646e+03
  6.701003e-01    7.752302e+03
  6.753335e-01    7.751615e+03
  6.805666e-01    7.756550e+03
  6.857998e-01    7.758818e+03
  6.910330e-01    7.765601e+03
  6.962661e-01    7.765424e+03
  7.014993e-01    7.770521e+03
  7.067324e-01    7.777515e+03
  7.119656e-01    7.787870e+03
  7.171988e-01    7.802207e+03
  7.224319e-01    7.813158e+03
  7.276651e-01    7.847913e+03
  7.328982e-01    7.853076e+03
  7.381314e-01    7.845994e+03
  7.433645e-01    7.840020e+03
  7.485977e-01    7.830088e+03
  7.538309e-01    7.832656e+03
  7.590640e-01    7.833704e+03
  7.642972e-01    7.827587e+03
  7.695303e-01    7.832405e+03
  7.747635e-01    7.819441e+03
  7.799966e-01    7.850722e+03
  7.852298e-01    7.884963e+03
  7.904630e-01    7.915809e+03
  7.956961e-01    7.920918e+03
  8.009293e-01    7.899082e+03
  8.061624e-01    7.911055e+03
  8.113956e-01    7.938491e+03
  8.166288e-01    7.990485e+03
  8.218619e-01    8.000067e+03
  8.270951e-01    8.008296e+03
  8.323282e-01    8.010563e+03
  8.375614e-01    8.002115e+03
  8.427945e-01    8.006914e+03
