# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00341.dat
#        q_A^-1             I 
  4.084424e-01    9.951257e+03
  4.136756e-01    1.033820e+04
  4.189087e-01    1.033165e+04
  4.241419e-01    1.081354e+04
  4.293751e-01    1.093684e+04
  4.346082e-01    1.088971e+04
  4.398414e-01    1.063777e+04
  4.450745e-01    1.038598e+04
  4.503077e-01    1.025458e+04
  4.555409e-01    1.016691e+04
  4.607740e-01    1.004676e+04
  4.660072e-01    9.904592e+03
  4.712403e-01    9.776544e+03
  4.764735e-01    9.597721e+03
  4.817066e-01    9.421354e+03
  4.869398e-01    9.262101e+03
  4.921730e-01    9.108902e+03
  4.974061e-01    8.937816e+03
  5.026393e-01    8.771605e+03
  5.078724e-01    8.667065e+03
  5.131056e-01    8.540876e+03
  5.183387e-01    8.449935e+03
  5.235719e-01    8.369898e+03
  5.288051e-01    8.309629e+03
  5.340382e-01    8.230974e+03
  5.392714e-01    8.164125e+03
  5.445045e-01    8.097529e+03
  5.497377e-01    8.025104e+03
  5.549709e-01    7.964648e+03
  5.602040e-01    7.938864e+03
  5.654372e-01    7.885685e+03
  5.706703e-01    7.842858e+03
  5.759035e-01    7.812770e+03
  5.811366e-01    7.795439e+03
  5.863698e-01    7.770282e+03
  5.916030e-01    7.754646e+03
  5.968361e-01    7.742046e+03
  6.020693e-01    7.734376e+03
  6.073024e-01    7.725334e+03
  6.125356e-01    7.710042e+03
  6.177688e-01    7.667242e+03
  6.230019e-01    7.632477e+03
  6.282351e-01    7.608813e+03
  6.334682e-01    7.606867e+03
  6.387014e-01    7.610735e+03
  6.439345e-01    7.603514e+03
  6.491677e-01    7.599297e+03
  6.544009e-01    7.596879e+03
  6.596340e-01    7.599463e+03
  6.648672e-01    7.604861e+03
  6.701003e-01    7.605189e+03
  6.753335e-01    7.606708e+03
  6.805666e-01    7.607956e+03
  6.857998e-01    7.604068e+03
  6.910330e-01    7.605086e+03
  6.962661e-01    7.616059e+03
  7.014993e-01    7.620941e+03
  7.067324e-01    7.624419e+03
  7.119656e-01    7.640660e+03
  7.171988e-01    7.674618e+03
  7.224319e-01    7.698274e+03
  7.276651e-01    7.726363e+03
  7.328982e-01    7.716044e+03
  7.381314e-01    7.706292e+03
  7.433645e-01    7.719185e+03
  7.485977e-01    7.718069e+03
  7.538309e-01    7.719424e+03
  7.590640e-01    7.710186e+03
  7.642972e-01    7.700845e+03
  7.695303e-01    7.710701e+03
  7.747635e-01    7.702172e+03
  7.799966e-01    7.736687e+03
  7.852298e-01    7.765947e+03
  7.904630e-01    7.798958e+03
  7.956961e-01    7.816413e+03
  8.009293e-01    7.817490e+03
  8.061624e-01    7.841387e+03
  8.113956e-01    7.866768e+03
  8.166288e-01    7.910724e+03
  8.218619e-01    7.913143e+03
  8.270951e-01    7.923540e+03
  8.323282e-01    7.926729e+03
  8.375614e-01    7.923008e+03
  8.427945e-01    7.930255e+03
  8.480277e-01    7.941108e+03
  8.532609e-01    7.967728e+03
  8.584940e-01    7.980963e+03
  8.637272e-01    7.995200e+03
  8.689603e-01    7.999888e+03
  8.741935e-01    8.005384e+03
  8.794266e-01    8.004495e+03
  8.846598e-01    8.012781e+03
  8.898930e-01    8.046600e+03
  8.951261e-01    8.085929e+03
  9.003593e-01    8.121345e+03
  9.055924e-01    8.150165e+03
  9.108256e-01    8.163947e+03
  9.160588e-01    8.176438e+03
  9.212919e-01    8.185817e+03
  9.265251e-01    8.192396e+03
  9.317582e-01    8.209224e+03
  9.369914e-01    8.225843e+03
  9.422245e-01    8.232227e+03
  9.474577e-01    8.269673e+03
  9.526909e-01    8.293596e+03
  9.579240e-01    8.313000e+03
  9.631572e-01    8.313505e+03
  9.683903e-01    8.326397e+03
  9.736235e-01    8.375016e+03
  9.788567e-01    8.406613e+03
  9.840898e-01    8.428845e+03
  9.893230e-01    8.471859e+03
  9.945561e-01    8.512282e+03
  9.997893e-01    8.530883e+03
  1.005022e+00    8.544309e+03
  1.010256e+00    8.555335e+03
  1.015489e+00    8.586958e+03
  1.020722e+00    8.612685e+03
  1.025955e+00    8.649849e+03
  1.031188e+00    8.695710e+03
  1.036421e+00    8.725599e+03
  1.041655e+00    8.765486e+03
  1.046888e+00    8.803075e+03
  1.052121e+00    8.853658e+03
  1.057354e+00    8.895433e+03
  1.062587e+00    8.939031e+03
  1.067820e+00    8.971597e+03
  1.073053e+00    9.002183e+03
  1.078287e+00    9.036037e+03
  1.083520e+00    9.069867e+03
  1.088753e+00    9.100013e+03
  1.093986e+00    9.155514e+03
  1.099219e+00    9.223442e+03
  1.104452e+00    9.282407e+03
  1.109686e+00    9.358583e+03
  1.114919e+00    9.426642e+03
  1.120152e+00    9.500279e+03
  1.125385e+00    9.546562e+03
  1.130618e+00    9.593312e+03
  1.135851e+00    9.644702e+03
  1.141085e+00    9.704557e+03
  1.146318e+00    9.778445e+03
  1.151551e+00    9.857682e+03
  1.156784e+00    9.895715e+03
  1.162017e+00    9.947398e+03
  1.167250e+00    1.001739e+04
  1.172483e+00    1.007900e+04
  1.177717e+00    1.014415e+04
  1.182950e+00    1.021868e+04
  1.188183e+00    1.031042e+04
  1.193416e+00    1.040551e+04
  1.198649e+00    1.046475e+04
  1.203882e+00    1.054190e+04
  1.209116e+00    1.057109e+04
  1.214349e+00    1.062013e+04
  1.219582e+00    1.070240e+04
  1.224815e+00    1.078658e+04
  1.230048e+00    1.087029e+04
  1.235281e+00    1.094942e+04
  1.240515e+00    1.105776e+04
  1.245748e+00    1.115238e+04
  1.250981e+00    1.126104e+04
  1.256214e+00    1.139732e+04
  1.261447e+00    1.149452e+04
  1.266680e+00    1.158044e+04
  1.271913e+00    1.168650e+04
  1.277147e+00    1.181075e+04
  1.282380e+00    1.193126e+04
  1.287613e+00    1.206079e+04
  1.292846e+00    1.223908e+04
  1.298079e+00    1.236629e+04
  1.303312e+00    1.247668e+04
  1.308546e+00    1.260258e+04
  1.313779e+00    1.269331e+04
  1.319012e+00    1.280137e+04
  1.324245e+00    1.290742e+04
  1.329478e+00    1.304450e+04
  1.334711e+00    1.315970e+04
  1.339945e+00    1.327373e+04
  1.345178e+00    1.338839e+04
  1.350411e+00    1.347123e+04
  1.355644e+00    1.355602e+04
  1.360877e+00    1.367302e+04
  1.366110e+00    1.374666e+04
  1.371343e+00    1.377965e+04
  1.376577e+00    1.382015e+04
  1.381810e+00    1.387396e+04
  1.387043e+00    1.394215e+04
  1.392276e+00    1.397508e+04
  1.397509e+00    1.403014e+04
  1.402742e+00    1.406410e+04
  1.407976e+00    1.408874e+04
  1.413209e+00    1.411881e+04
  1.418442e+00    1.410856e+04
