# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00001.dat
#        q_A^-1             I 
  4.084424e-01    8.828687e+03
  4.136756e-01    9.098084e+03
  4.189087e-01    9.125432e+03
  4.241419e-01    9.542707e+03
  4.293751e-01    9.696837e+03
  4.346082e-01    9.703000e+03
  4.398414e-01    9.542077e+03
  4.450745e-01    9.378739e+03
  4.503077e-01    9.312250e+03
  4.555409e-01    9.260265e+03
  4.607740e-01    9.198013e+03
  4.660072e-01    9.093831e+03
  4.712403e-01    8.999071e+03
  4.764735e-01    8.875243e+03
  4.817066e-01    8.738835e+03
  4.869398e-01    8.624409e+03
  4.921730e-01    8.510107e+03
  4.974061e-01    8.398188e+03
  5.026393e-01    8.297212e+03
  5.078724e-01    8.242285e+03
  5.131056e-01    8.169838e+03
  5.183387e-01    8.125420e+03
  5.235719e-01    8.081542e+03
  5.288051e-01    8.052012e+03
  5.340382e-01    8.017984e+03
  5.392714e-01    7.993258e+03
  5.445045e-01    7.957102e+03
  5.497377e-01    7.901029e+03
  5.549709e-01    7.855579e+03
  5.602040e-01    7.852044e+03
  5.654372e-01    7.834662e+03
  5.706703e-01    7.825359e+03
  5.759035e-01    7.819423e+03
  5.811366e-01    7.829602e+03
  5.863698e-01    7.833319e+03
  5.916030e-01    7.840145e+03
  5.968361e-01    7.849688e+03
  6.020693e-01    7.866848e+03
