# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00125.dat
#        q_A^-1             I 
  4.084424e-01    1.165964e+04
  4.136756e-01    1.216144e+04
  4.189087e-01    1.215201e+04
  4.241419e-01    1.271966e+04
  4.293751e-01    1.288683e+04
  4.346082e-01    1.284177e+04
  4.398414e-01    1.254395e+04
  4.450745e-01    1.223059e+04
  4.503077e-01    1.207935e+04
  4.555409e-01    1.196234e+04
  4.607740e-01    1.181367e+04
  4.660072e-01    1.162146e+04
  4.712403e-01    1.144632e+04
  4.764735e-01    1.122835e+04
  4.817066e-01    1.100009e+04
  4.869398e-01    1.079695e+04
  4.921730e-01    1.059899e+04
  4.974061e-01    1.038193e+04
  5.026393e-01    1.017422e+04
  5.078724e-01    1.003661e+04
  5.131056e-01    9.867124e+03
  5.183387e-01    9.745191e+03
  5.235719e-01    9.633383e+03
  5.288051e-01    9.543715e+03
  5.340382e-01    9.438026e+03
  5.392714e-01    9.345257e+03
  5.445045e-01    9.253794e+03
  5.497377e-01    9.141057e+03
  5.549709e-01    9.050073e+03
  5.602040e-01    9.001100e+03
  5.654372e-01    8.921881e+03
  5.706703e-01    8.864924e+03
  5.759035e-01    8.810759e+03
  5.811366e-01    8.773674e+03
  5.863698e-01    8.720336e+03
  5.916030e-01    8.679275e+03
  5.968361e-01    8.657206e+03
  6.020693e-01    8.629998e+03
  6.073024e-01    8.611779e+03
  6.125356e-01    8.592236e+03
  6.177688e-01    8.544497e+03
  6.230019e-01    8.499243e+03
  6.282351e-01    8.455154e+03
  6.334682e-01    8.432637e+03
  6.387014e-01    8.414995e+03
  6.439345e-01    8.399161e+03
  6.491677e-01    8.387273e+03
  6.544009e-01    8.378459e+03
  6.596340e-01    8.371894e+03
  6.648672e-01    8.366738e+03
  6.701003e-01    8.347129e+03
  6.753335e-01    8.333157e+03
  6.805666e-01    8.330529e+03
  6.857998e-01    8.334557e+03
  6.910330e-01    8.345983e+03
  6.962661e-01    8.352643e+03
  7.014993e-01    8.343152e+03
  7.067324e-01    8.332021e+03
  7.119656e-01    8.331569e+03
  7.171988e-01    8.354001e+03
  7.224319e-01    8.370698e+03
  7.276651e-01    8.400372e+03
  7.328982e-01    8.399904e+03
  7.381314e-01    8.390218e+03
  7.433645e-01    8.395926e+03
  7.485977e-01    8.397803e+03
  7.538309e-01    8.402268e+03
  7.590640e-01    8.386113e+03
  7.642972e-01    8.364892e+03
  7.695303e-01    8.373582e+03
  7.747635e-01    8.363652e+03
  7.799966e-01    8.396454e+03
  7.852298e-01    8.420854e+03
  7.904630e-01    8.445556e+03
  7.956961e-01    8.462099e+03
  8.009293e-01    8.459999e+03
  8.061624e-01    8.479253e+03
  8.113956e-01    8.504864e+03
  8.166288e-01    8.542273e+03
  8.218619e-01    8.540070e+03
  8.270951e-01    8.547925e+03
  8.323282e-01    8.549437e+03
  8.375614e-01    8.550838e+03
  8.427945e-01    8.570753e+03
  8.480277e-01    8.594464e+03
  8.532609e-01    8.633775e+03
  8.584940e-01    8.651644e+03
  8.637272e-01    8.669944e+03
  8.689603e-01    8.675722e+03
  8.741935e-01    8.684211e+03
  8.794266e-01    8.690499e+03
  8.846598e-01    8.722009e+03
  8.898930e-01    8.773227e+03
  8.951261e-01    8.818396e+03
  9.003593e-01    8.858725e+03
  9.055924e-01    8.898165e+03
  9.108256e-01    8.928328e+03
  9.160588e-01    8.959392e+03
  9.212919e-01    8.994062e+03
  9.265251e-01    9.021358e+03
  9.317582e-01    9.059381e+03
  9.369914e-01    9.106368e+03
  9.422245e-01    9.151877e+03
  9.474577e-01    9.220580e+03
  9.526909e-01    9.283479e+03
  9.579240e-01    9.345222e+03
