# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00204.dat
#        q_A^-1             I 
  1.820125e+01    1.563404e+03
  1.825436e+01    1.567743e+03
  1.830748e+01    1.561584e+03
  1.836060e+01    1.556409e+03
  1.841372e+01    1.554778e+03
  1.846684e+01    1.550532e+03
  1.851995e+01    1.530283e+03
  1.857307e+01    1.517090e+03
  1.862619e+01    1.507537e+03
  1.867931e+01    1.504119e+03
  1.873243e+01    1.523300e+03
  1.878555e+01    1.526412e+03
  1.883866e+01    1.523363e+03
  1.889178e+01    1.523307e+03
  1.894490e+01    1.534241e+03
  1.899802e+01    1.525181e+03
  1.905114e+01    1.520442e+03
  1.910425e+01    1.515997e+03
  1.915737e+01    1.511653e+03
  1.921049e+01    1.507436e+03
  1.926361e+01    1.503547e+03
  1.931673e+01    1.500596e+03
  1.936985e+01    1.499130e+03
  1.942296e+01    1.495715e+03
  1.947608e+01    1.495874e+03
  1.952920e+01    1.491368e+03
  1.958232e+01    1.491246e+03
  1.963544e+01    1.497440e+03
  1.968855e+01    1.482085e+03
  1.974167e+01    1.470838e+03
  1.979479e+01    1.475566e+03
  1.984791e+01    1.474492e+03
  1.990103e+01    1.471121e+03
  1.995414e+01    1.469914e+03
  2.000726e+01    1.467395e+03
  2.006038e+01    1.463074e+03
  2.011350e+01    1.459981e+03
  2.016662e+01    1.452522e+03
  2.021974e+01    1.456601e+03
  2.027285e+01    1.463156e+03
  2.032597e+01    1.446679e+03
  2.037909e+01    1.442704e+03
  2.043221e+01    1.438617e+03
  2.048533e+01    1.436450e+03
  2.053844e+01    1.435234e+03
  2.059156e+01    1.430142e+03
  2.064468e+01    1.427164e+03
  2.069780e+01    1.409010e+03
  2.075092e+01    1.385580e+03
  2.080404e+01    1.369828e+03
  2.085715e+01    1.389381e+03
  2.091027e+01    1.415981e+03
  2.096339e+01    1.423876e+03
  2.101651e+01    1.427938e+03
  2.106963e+01    1.430510e+03
  2.112274e+01    1.435217e+03
  2.117586e+01    1.436019e+03
  2.122898e+01    1.438243e+03
  2.128210e+01    1.436801e+03
  2.133522e+01    1.436810e+03
  2.138834e+01    1.434566e+03
  2.144145e+01    1.435675e+03
  2.149457e+01    1.435776e+03
  2.154769e+01    1.434203e+03
  2.160081e+01    1.432844e+03
  2.165393e+01    1.432973e+03
  2.170704e+01    1.433306e+03
  2.176016e+01    1.424817e+03
  2.181328e+01    1.432414e+03
  2.186640e+01    1.435057e+03
  2.191952e+01    1.432078e+03
  2.197263e+01    1.429978e+03
  2.202575e+01    1.427611e+03
  2.207887e+01    1.427335e+03
  2.213199e+01    1.426561e+03
  2.218511e+01    1.425750e+03
  2.223823e+01    1.425214e+03
  2.229134e+01    1.423524e+03
  2.234446e+01    1.421185e+03
  2.239758e+01    1.420888e+03
  2.245070e+01    1.418642e+03
  2.250382e+01    1.421410e+03
  2.255693e+01    1.418062e+03
  2.261005e+01    1.399153e+03
  2.266317e+01    1.386752e+03
  2.271629e+01    1.378111e+03
  2.276941e+01    1.369840e+03
  2.282253e+01    1.360825e+03
  2.287564e+01    1.358888e+03
  2.292876e+01    1.353276e+03
  2.298188e+01    1.349657e+03
  2.303500e+01    1.348320e+03
  2.308812e+01    1.346048e+03
  2.314123e+01    1.343833e+03
  2.319435e+01    1.339720e+03
  2.324747e+01    1.333227e+03
  2.330059e+01    1.329196e+03
  2.335371e+01    1.326495e+03
  2.340683e+01    1.321782e+03
  2.345994e+01    1.318372e+03
  2.351306e+01    1.315825e+03
  2.356618e+01    1.310512e+03
  2.361930e+01    1.305189e+03
  2.367242e+01    1.301416e+03
  2.372553e+01    1.296075e+03
  2.377865e+01    1.289963e+03
  2.383177e+01    1.284739e+03
  2.388489e+01    1.280659e+03
  2.393801e+01    1.276848e+03
  2.399113e+01    1.274850e+03
  2.404424e+01    1.275498e+03
  2.409736e+01    1.272904e+03
  2.415048e+01    1.270056e+03
  2.420360e+01    1.267473e+03
  2.425672e+01    1.262175e+03
  2.430983e+01    1.261688e+03
  2.436295e+01    1.257740e+03
  2.441607e+01    1.256675e+03
  2.446919e+01    1.253830e+03
  2.452231e+01    1.253307e+03
  2.457542e+01    1.249568e+03
  2.462854e+01    1.247791e+03
  2.468166e+01    1.246390e+03
  2.473478e+01    1.239929e+03
  2.478790e+01    1.235695e+03
  2.484102e+01    1.231288e+03
  2.489413e+01    1.226895e+03
  2.494725e+01    1.224364e+03
  2.500037e+01    1.218019e+03
  2.505349e+01    1.215712e+03
  2.510661e+01    1.209042e+03
  2.515972e+01    1.207636e+03
  2.521284e+01    1.204626e+03
  2.526596e+01    1.205100e+03
  2.531908e+01    1.199835e+03
  2.537220e+01    1.198310e+03
  2.542532e+01    1.194504e+03
  2.547843e+01    1.195874e+03
  2.553155e+01    1.189253e+03
  2.558467e+01    1.182547e+03
  2.563779e+01    1.175175e+03
  2.569091e+01    1.171012e+03
  2.574402e+01    1.161675e+03
  2.579714e+01    1.155988e+03
  2.585026e+01    1.148937e+03
  2.590338e+01    1.144130e+03
  2.595650e+01    1.141040e+03
  2.600962e+01    1.134540e+03
  2.606273e+01    1.139910e+03
  2.611585e+01    1.135164e+03
  2.616897e+01    1.133713e+03
  2.622209e+01    1.135826e+03
  2.627521e+01    1.129105e+03
  2.632832e+01    1.122512e+03
  2.638144e+01    1.122576e+03
  2.643456e+01    1.112681e+03
  2.648768e+01    1.108827e+03
  2.654080e+01    1.078443e+03
