# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00569.dat
#        q_A^-1             I 
  4.084424e-01    1.035419e+04
  4.136756e-01    1.076967e+04
  4.189087e-01    1.080444e+04
  4.241419e-01    1.132358e+04
  4.293751e-01    1.149081e+04
  4.346082e-01    1.146718e+04
  4.398414e-01    1.121169e+04
  4.450745e-01    1.095068e+04
  4.503077e-01    1.082264e+04
  4.555409e-01    1.073228e+04
  4.607740e-01    1.059937e+04
  4.660072e-01    1.042860e+04
  4.712403e-01    1.026755e+04
  4.764735e-01    1.008525e+04
  4.817066e-01    9.902554e+03
  4.869398e-01    9.732190e+03
  4.921730e-01    9.566635e+03
  4.974061e-01    9.378636e+03
  5.026393e-01    9.213204e+03
  5.078724e-01    9.100181e+03
  5.131056e-01    8.958293e+03
  5.183387e-01    8.846457e+03
  5.235719e-01    8.756337e+03
  5.288051e-01    8.688897e+03
  5.340382e-01    8.604073e+03
  5.392714e-01    8.527233e+03
  5.445045e-01    8.442126e+03
  5.497377e-01    8.350967e+03
  5.549709e-01    8.276825e+03
  5.602040e-01    8.237006e+03
  5.654372e-01    8.175285e+03
  5.706703e-01    8.133410e+03
  5.759035e-01    8.105006e+03
  5.811366e-01    8.088629e+03
  5.863698e-01    8.044521e+03
  5.916030e-01    8.008487e+03
  5.968361e-01    7.981888e+03
  6.020693e-01    7.970310e+03
  6.073024e-01    7.962834e+03
  6.125356e-01    7.952099e+03
  6.177688e-01    7.915622e+03
  6.230019e-01    7.882350e+03
  6.282351e-01    7.844826e+03
  6.334682e-01    7.826063e+03
  6.387014e-01    7.808928e+03
  6.439345e-01    7.806696e+03
  6.491677e-01    7.806415e+03
  6.544009e-01    7.805512e+03
  6.596340e-01    7.800958e+03
  6.648672e-01    7.793107e+03
  6.701003e-01    7.784503e+03
  6.753335e-01    7.779894e+03
  6.805666e-01    7.789637e+03
  6.857998e-01    7.799133e+03
  6.910330e-01    7.807738e+03
  6.962661e-01    7.805367e+03
  7.014993e-01    7.796245e+03
  7.067324e-01    7.795091e+03
  7.119656e-01    7.803145e+03
  7.171988e-01    7.828211e+03
  7.224319e-01    7.847848e+03
  7.276651e-01    7.887963e+03
  7.328982e-01    7.890378e+03
  7.381314e-01    7.883478e+03
  7.433645e-01    7.880727e+03
  7.485977e-01    7.877554e+03
  7.538309e-01    7.875918e+03
  7.590640e-01    7.866476e+03
  7.642972e-01    7.851827e+03
  7.695303e-01    7.857463e+03
  7.747635e-01    7.849729e+03
  7.799966e-01    7.882326e+03
  7.852298e-01    7.909727e+03
  7.904630e-01    7.935777e+03
  7.956961e-01    7.947309e+03
  8.009293e-01    7.940089e+03
  8.061624e-01    7.957476e+03
  8.113956e-01    7.981371e+03
  8.166288e-01    8.016347e+03
  8.218619e-01    8.019515e+03
  8.270951e-01    8.026261e+03
  8.323282e-01    8.040620e+03
  8.375614e-01    8.040786e+03
  8.427945e-01    8.052280e+03
  8.480277e-01    8.061373e+03
  8.532609e-01    8.087933e+03
  8.584940e-01    8.100654e+03
  8.637272e-01    8.114314e+03
  8.689603e-01    8.121867e+03
  8.741935e-01    8.122438e+03
  8.794266e-01    8.115258e+03
  8.846598e-01    8.123846e+03
  8.898930e-01    8.153832e+03
  8.951261e-01    8.191716e+03
  9.003593e-01    8.224961e+03
  9.055924e-01    8.251926e+03
  9.108256e-01    8.263219e+03
  9.160588e-01    8.275648e+03
  9.212919e-01    8.290885e+03
  9.265251e-01    8.311361e+03
  9.317582e-01    8.326984e+03
  9.369914e-01    8.347171e+03
  9.422245e-01    8.358810e+03
  9.474577e-01    8.397738e+03
  9.526909e-01    8.412185e+03
  9.579240e-01    8.424435e+03
  9.631572e-01    8.424558e+03
  9.683903e-01    8.436927e+03
  9.736235e-01    8.477005e+03
  9.788567e-01    8.506935e+03
  9.840898e-01    8.530235e+03
  9.893230e-01    8.579359e+03
  9.945561e-01    8.614035e+03
  9.997893e-01    8.631759e+03
  1.005022e+00    8.641104e+03
  1.010256e+00    8.659174e+03
  1.015489e+00    8.692579e+03
  1.020722e+00    8.715588e+03
  1.025955e+00    8.748334e+03
  1.031188e+00    8.785341e+03
  1.036421e+00    8.826732e+03
  1.041655e+00    8.870706e+03
  1.046888e+00    8.908117e+03
  1.052121e+00    8.948154e+03
  1.057354e+00    8.987024e+03
  1.062587e+00    9.031067e+03
  1.067820e+00    9.066728e+03
  1.073053e+00    9.097525e+03
  1.078287e+00    9.126326e+03
  1.083520e+00    9.156605e+03
  1.088753e+00    9.196387e+03
  1.093986e+00    9.268891e+03
  1.099219e+00    9.352285e+03
  1.104452e+00    9.417564e+03
  1.109686e+00    9.491467e+03
  1.114919e+00    9.553210e+03
  1.120152e+00    9.618379e+03
  1.125385e+00    9.659189e+03
  1.130618e+00    9.702073e+03
  1.135851e+00    9.758975e+03
  1.141085e+00    9.810954e+03
  1.146318e+00    9.880156e+03
  1.151551e+00    9.962770e+03
  1.156784e+00    1.000742e+04
  1.162017e+00    1.006347e+04
  1.167250e+00    1.013944e+04
  1.172483e+00    1.019771e+04
  1.177717e+00    1.025722e+04
  1.182950e+00    1.031410e+04
  1.188183e+00    1.039600e+04
  1.193416e+00    1.049554e+04
  1.198649e+00    1.056513e+04
  1.203882e+00    1.064874e+04
  1.209116e+00    1.067707e+04
  1.214349e+00    1.072320e+04
  1.219582e+00    1.079159e+04
  1.224815e+00    1.086834e+04
  1.230048e+00    1.094511e+04
  1.235281e+00    1.100824e+04
  1.240515e+00    1.109626e+04
  1.245748e+00    1.117825e+04
  1.250981e+00    1.127927e+04
  1.256214e+00    1.139871e+04
  1.261447e+00    1.147309e+04
  1.266680e+00    1.153273e+04
  1.271913e+00    1.162012e+04
  1.277147e+00    1.172752e+04
  1.282380e+00    1.182367e+04
  1.287613e+00    1.192075e+04
  1.292846e+00    1.205177e+04
  1.298079e+00    1.214988e+04
  1.303312e+00    1.223177e+04
  1.308546e+00    1.233146e+04
  1.313779e+00    1.239700e+04
  1.319012e+00    1.248904e+04
  1.324245e+00    1.258391e+04
  1.329478e+00    1.271334e+04
  1.334711e+00    1.281969e+04
  1.339945e+00    1.293265e+04
  1.345178e+00    1.304547e+04
  1.350411e+00    1.313455e+04
  1.355644e+00    1.323094e+04
  1.360877e+00    1.337579e+04
  1.366110e+00    1.347681e+04
  1.371343e+00    1.353369e+04
  1.376577e+00    1.359607e+04
  1.381810e+00    1.368212e+04
  1.387043e+00    1.377565e+04
  1.392276e+00    1.383875e+04
  1.397509e+00    1.393449e+04
  1.402742e+00    1.398976e+04
  1.407976e+00    1.404176e+04
  1.413209e+00    1.410240e+04
  1.418442e+00    1.412564e+04
  1.423675e+00    1.415654e+04
  1.428908e+00    1.418297e+04
  1.434141e+00    1.419424e+04
  1.439375e+00    1.423239e+04
  1.444608e+00    1.426022e+04
  1.449841e+00    1.431263e+04
  1.455074e+00    1.433596e+04
  1.460307e+00    1.433599e+04
  1.465540e+00    1.434377e+04
  1.470774e+00    1.433732e+04
  1.476007e+00    1.435068e+04
  1.481240e+00    1.435989e+04
  1.486473e+00    1.436738e+04
  1.491706e+00    1.439052e+04
  1.496939e+00    1.440103e+04
  1.502172e+00    1.440835e+04
  1.507406e+00    1.437821e+04
  1.512639e+00    1.435473e+04
  1.517872e+00    1.433319e+04
  1.523105e+00    1.429285e+04
  1.528338e+00    1.425886e+04
  1.533571e+00    1.423343e+04
  1.538805e+00    1.417566e+04
  1.544038e+00    1.412817e+04
  1.549271e+00    1.406463e+04
  1.554504e+00    1.398715e+04
  1.559737e+00    1.391760e+04
  1.564970e+00    1.386125e+04
  1.570204e+00    1.381101e+04
  1.575437e+00    1.372534e+04
  1.580670e+00    1.365728e+04
  1.585903e+00    1.357836e+04
  1.591136e+00    1.352108e+04
  1.596369e+00    1.346268e+04
  1.601602e+00    1.339110e+04
  1.606836e+00    1.332221e+04
  1.612069e+00    1.322592e+04
  1.617302e+00    1.312995e+04
  1.622535e+00    1.304741e+04
  1.627768e+00    1.298602e+04
  1.633001e+00    1.296053e+04
  1.638235e+00    1.290218e+04
  1.643468e+00    1.280051e+04
  1.648701e+00    1.265858e+04
  1.653934e+00    1.254793e+04
