# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00117.dat
#        q_A^-1             I 
  1.820125e+01    1.592508e+03
  1.825436e+01    1.599361e+03
  1.830748e+01    1.590880e+03
  1.836060e+01    1.586724e+03
  1.841372e+01    1.585006e+03
  1.846684e+01    1.579417e+03
  1.851995e+01    1.560032e+03
  1.857307e+01    1.545008e+03
  1.862619e+01    1.535728e+03
  1.867931e+01    1.531112e+03
  1.873243e+01    1.550674e+03
  1.878555e+01    1.553457e+03
  1.883866e+01    1.551639e+03
  1.889178e+01    1.551086e+03
  1.894490e+01    1.561890e+03
  1.899802e+01    1.552036e+03
  1.905114e+01    1.547533e+03
  1.910425e+01    1.541710e+03
  1.915737e+01    1.539001e+03
  1.921049e+01    1.534920e+03
  1.926361e+01    1.531827e+03
  1.931673e+01    1.526979e+03
  1.936985e+01    1.526700e+03
  1.942296e+01    1.523376e+03
  1.947608e+01    1.521912e+03
  1.952920e+01    1.518484e+03
  1.958232e+01    1.519338e+03
  1.963544e+01    1.525577e+03
  1.968855e+01    1.509658e+03
  1.974167e+01    1.498200e+03
  1.979479e+01    1.503833e+03
  1.984791e+01    1.501487e+03
  1.990103e+01    1.500293e+03
  1.995414e+01    1.498748e+03
  2.000726e+01    1.495552e+03
  2.006038e+01    1.491680e+03
  2.011350e+01    1.488136e+03
  2.016662e+01    1.481278e+03
  2.021974e+01    1.484020e+03
  2.027285e+01    1.491711e+03
  2.032597e+01    1.475321e+03
  2.037909e+01    1.471200e+03
  2.043221e+01    1.466885e+03
  2.048533e+01    1.464306e+03
  2.053844e+01    1.463843e+03
  2.059156e+01    1.458338e+03
  2.064468e+01    1.454840e+03
  2.069780e+01    1.436265e+03
  2.075092e+01    1.411823e+03
  2.080404e+01    1.397510e+03
  2.085715e+01    1.416248e+03
  2.091027e+01    1.443254e+03
  2.096339e+01    1.451296e+03
  2.101651e+01    1.453689e+03
  2.106963e+01    1.459280e+03
  2.112274e+01    1.461416e+03
  2.117586e+01    1.462944e+03
  2.122898e+01    1.465378e+03
  2.128210e+01    1.462837e+03
  2.133522e+01    1.464208e+03
  2.138834e+01    1.462639e+03
  2.144145e+01    1.462055e+03
  2.149457e+01    1.462433e+03
  2.154769e+01    1.460293e+03
  2.160081e+01    1.460371e+03
  2.165393e+01    1.462531e+03
  2.170704e+01    1.461790e+03
  2.176016e+01    1.451351e+03
  2.181328e+01    1.459344e+03
  2.186640e+01    1.461785e+03
  2.191952e+01    1.458919e+03
  2.197263e+01    1.456771e+03
  2.202575e+01    1.453593e+03
  2.207887e+01    1.454523e+03
  2.213199e+01    1.453168e+03
  2.218511e+01    1.451646e+03
  2.223823e+01    1.451398e+03
  2.229134e+01    1.450870e+03
  2.234446e+01    1.449167e+03
  2.239758e+01    1.446773e+03
  2.245070e+01    1.445211e+03
  2.250382e+01    1.447041e+03
  2.255693e+01    1.443647e+03
  2.261005e+01    1.426739e+03
  2.266317e+01    1.413483e+03
  2.271629e+01    1.404816e+03
  2.276941e+01    1.395166e+03
  2.282253e+01    1.387954e+03
  2.287564e+01    1.384108e+03
  2.292876e+01    1.380016e+03
  2.298188e+01    1.375110e+03
  2.303500e+01    1.373891e+03
  2.308812e+01    1.372246e+03
  2.314123e+01    1.369248e+03
  2.319435e+01    1.363713e+03
  2.324747e+01    1.357780e+03
  2.330059e+01    1.353587e+03
  2.335371e+01    1.353425e+03
  2.340683e+01    1.348031e+03
  2.345994e+01    1.343451e+03
  2.351306e+01    1.340089e+03
  2.356618e+01    1.336067e+03
  2.361930e+01    1.333219e+03
  2.367242e+01    1.326380e+03
  2.372553e+01    1.321085e+03
  2.377865e+01    1.316330e+03
  2.383177e+01    1.310462e+03
  2.388489e+01    1.305179e+03
  2.393801e+01    1.301679e+03
  2.399113e+01    1.300303e+03
  2.404424e+01    1.298790e+03
  2.409736e+01    1.296784e+03
  2.415048e+01    1.294864e+03
  2.420360e+01    1.290742e+03
  2.425672e+01    1.285807e+03
  2.430983e+01    1.284377e+03
  2.436295e+01    1.281319e+03
  2.441607e+01    1.281188e+03
  2.446919e+01    1.277306e+03
  2.452231e+01    1.277328e+03
  2.457542e+01    1.271910e+03
  2.462854e+01    1.272203e+03
  2.468166e+01    1.270505e+03
  2.473478e+01    1.267109e+03
  2.478790e+01    1.258908e+03
  2.484102e+01    1.255738e+03
  2.489413e+01    1.253047e+03
  2.494725e+01    1.248313e+03
  2.500037e+01    1.241743e+03
  2.505349e+01    1.237894e+03
  2.510661e+01    1.231220e+03
  2.515972e+01    1.229593e+03
  2.521284e+01    1.227464e+03
  2.526596e+01    1.229326e+03
  2.531908e+01    1.223254e+03
  2.537220e+01    1.222276e+03
  2.542532e+01    1.216617e+03
  2.547843e+01    1.218389e+03
  2.553155e+01    1.210366e+03
  2.558467e+01    1.204695e+03
  2.563779e+01    1.199445e+03
  2.569091e+01    1.193323e+03
  2.574402e+01    1.180790e+03
  2.579714e+01    1.174635e+03
  2.585026e+01    1.168655e+03
  2.590338e+01    1.162344e+03
  2.595650e+01    1.163608e+03
  2.600962e+01    1.157840e+03
  2.606273e+01    1.157791e+03
  2.611585e+01    1.158134e+03
  2.616897e+01    1.157562e+03
  2.622209e+01    1.156090e+03
  2.627521e+01    1.147780e+03
  2.632832e+01    1.144367e+03
  2.638144e+01    1.144731e+03
  2.643456e+01    1.131208e+03
  2.648768e+01    1.124363e+03
  2.654080e+01    1.120912e+03
