# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00726.dat
#        q_A^-1             I 
  4.084424e-01    1.049149e+04
  4.136756e-01    1.089882e+04
  4.189087e-01    1.089217e+04
  4.241419e-01    1.137369e+04
  4.293751e-01    1.152297e+04
  4.346082e-01    1.148172e+04
  4.398414e-01    1.121626e+04
  4.450745e-01    1.093811e+04
  4.503077e-01    1.079815e+04
  4.555409e-01    1.069596e+04
  4.607740e-01    1.056751e+04
  4.660072e-01    1.040959e+04
  4.712403e-01    1.026904e+04
  4.764735e-01    1.007973e+04
  4.817066e-01    9.880286e+03
  4.869398e-01    9.700686e+03
  4.921730e-01    9.535979e+03
  4.974061e-01    9.354642e+03
  5.026393e-01    9.174451e+03
  5.078724e-01    9.061528e+03
  5.131056e-01    8.923491e+03
  5.183387e-01    8.821019e+03
  5.235719e-01    8.723571e+03
  5.288051e-01    8.645630e+03
  5.340382e-01    8.553685e+03
  5.392714e-01    8.481401e+03
  5.445045e-01    8.407608e+03
  5.497377e-01    8.326704e+03
  5.549709e-01    8.250569e+03
  5.602040e-01    8.210672e+03
  5.654372e-01    8.153340e+03
  5.706703e-01    8.110025e+03
  5.759035e-01    8.070510e+03
  5.811366e-01    8.045270e+03
  5.863698e-01    8.010322e+03
  5.916030e-01    7.988158e+03
  5.968361e-01    7.967573e+03
  6.020693e-01    7.943422e+03
  6.073024e-01    7.925485e+03
  6.125356e-01    7.904235e+03
  6.177688e-01    7.863376e+03
  6.230019e-01    7.827162e+03
  6.282351e-01    7.802920e+03
  6.334682e-01    7.789431e+03
  6.387014e-01    7.772238e+03
  6.439345e-01    7.755212e+03
  6.491677e-01    7.751265e+03
  6.544009e-01    7.754368e+03
  6.596340e-01    7.754335e+03
  6.648672e-01    7.752078e+03
  6.701003e-01    7.740252e+03
  6.753335e-01    7.730343e+03
  6.805666e-01    7.733286e+03
  6.857998e-01    7.737345e+03
  6.910330e-01    7.747893e+03
  6.962661e-01    7.750073e+03
  7.014993e-01    7.746526e+03
  7.067324e-01    7.753657e+03
  7.119656e-01    7.766807e+03
  7.171988e-01    7.797116e+03
  7.224319e-01    7.811397e+03
  7.276651e-01    7.840014e+03
  7.328982e-01    7.834264e+03
  7.381314e-01    7.825929e+03
  7.433645e-01    7.827090e+03
  7.485977e-01    7.822588e+03
  7.538309e-01    7.824115e+03
  7.590640e-01    7.815743e+03
