# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00839.dat
#        q_A^-1             I 
  4.084424e-01    1.046047e+04
  4.136756e-01    1.091899e+04
  4.189087e-01    1.092586e+04
  4.241419e-01    1.138699e+04
  4.293751e-01    1.151436e+04
  4.346082e-01    1.145665e+04
  4.398414e-01    1.118825e+04
  4.450745e-01    1.091642e+04
  4.503077e-01    1.078508e+04
  4.555409e-01    1.068118e+04
  4.607740e-01    1.054540e+04
  4.660072e-01    1.036101e+04
  4.712403e-01    1.020111e+04
  4.764735e-01    1.000391e+04
  4.817066e-01    9.808441e+03
  4.869398e-01    9.641902e+03
  4.921730e-01    9.475726e+03
  4.974061e-01    9.290754e+03
  5.026393e-01    9.118017e+03
  5.078724e-01    9.004667e+03
  5.131056e-01    8.860041e+03
  5.183387e-01    8.752866e+03
  5.235719e-01    8.656068e+03
  5.288051e-01    8.584296e+03
  5.340382e-01    8.498266e+03
  5.392714e-01    8.422161e+03
  5.445045e-01    8.341715e+03
  5.497377e-01    8.246737e+03
  5.549709e-01    8.167552e+03
  5.602040e-01    8.128692e+03
  5.654372e-01    8.066463e+03
  5.706703e-01    8.018193e+03
  5.759035e-01    7.978477e+03
  5.811366e-01    7.950377e+03
  5.863698e-01    7.915284e+03
  5.916030e-01    7.884291e+03
  5.968361e-01    7.863750e+03
  6.020693e-01    7.844044e+03
  6.073024e-01    7.831221e+03
  6.125356e-01    7.810168e+03
  6.177688e-01    7.770714e+03
  6.230019e-01    7.736569e+03
  6.282351e-01    7.700439e+03
  6.334682e-01    7.684565e+03
  6.387014e-01    7.675162e+03
  6.439345e-01    7.672892e+03
  6.491677e-01    7.673884e+03
  6.544009e-01    7.672178e+03
  6.596340e-01    7.667983e+03
  6.648672e-01    7.663236e+03
  6.701003e-01    7.646904e+03
  6.753335e-01    7.637046e+03
  6.805666e-01    7.646911e+03
  6.857998e-01    7.654869e+03
  6.910330e-01    7.665710e+03
  6.962661e-01    7.663824e+03
  7.014993e-01    7.655576e+03
  7.067324e-01    7.659317e+03
  7.119656e-01    7.669758e+03
  7.171988e-01    7.697800e+03
  7.224319e-01    7.717437e+03
  7.276651e-01    7.748759e+03
  7.328982e-01    7.747440e+03
  7.381314e-01    7.738693e+03
  7.433645e-01    7.742229e+03
  7.485977e-01    7.735853e+03
  7.538309e-01    7.740406e+03
  7.590640e-01    7.731149e+03
  7.642972e-01    7.713409e+03
  7.695303e-01    7.715991e+03
  7.747635e-01    7.702176e+03
  7.799966e-01    7.732470e+03
  7.852298e-01    7.768323e+03
  7.904630e-01    7.798253e+03
  7.956961e-01    7.807921e+03
  8.009293e-01    7.803281e+03
  8.061624e-01    7.828769e+03
  8.113956e-01    7.864008e+03
  8.166288e-01    7.901424e+03
  8.218619e-01    7.897533e+03
  8.270951e-01    7.898844e+03
  8.323282e-01    7.899655e+03
