# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00808.dat
#        q_A^-1             I 
  4.084424e-01    1.070902e+04
  4.136756e-01    1.096226e+04
  4.189087e-01    1.095605e+04
  4.241419e-01    1.148325e+04
  4.293751e-01    1.161746e+04
  4.346082e-01    1.156999e+04
  4.398414e-01    1.129421e+04
  4.450745e-01    1.102054e+04
  4.503077e-01    1.088922e+04
  4.555409e-01    1.078578e+04
  4.607740e-01    1.064349e+04
  4.660072e-01    1.046534e+04
  4.712403e-01    1.030867e+04
  4.764735e-01    1.011196e+04
  4.817066e-01    9.907447e+03
  4.869398e-01    9.721656e+03
  4.921730e-01    9.548827e+03
  4.974061e-01    9.363396e+03
  5.026393e-01    9.188946e+03
  5.078724e-01    9.073727e+03
  5.131056e-01    8.921430e+03
  5.183387e-01    8.806935e+03
  5.235719e-01    8.714575e+03
  5.288051e-01    8.640115e+03
  5.340382e-01    8.552911e+03
  5.392714e-01    8.480154e+03
  5.445045e-01    8.407136e+03
  5.497377e-01    8.319214e+03
  5.549709e-01    8.241974e+03
  5.602040e-01    8.193794e+03
  5.654372e-01    8.125243e+03
  5.706703e-01    8.075281e+03
  5.759035e-01    8.037457e+03
  5.811366e-01    8.017829e+03
  5.863698e-01    7.981164e+03
  5.916030e-01    7.952818e+03
  5.968361e-01    7.933714e+03
  6.020693e-01    7.911108e+03
  6.073024e-01    7.901183e+03
  6.125356e-01    7.887361e+03
  6.177688e-01    7.852580e+03
  6.230019e-01    7.812815e+03
  6.282351e-01    7.776451e+03
  6.334682e-01    7.761976e+03
  6.387014e-01    7.758060e+03
  6.439345e-01    7.756435e+03
  6.491677e-01    7.753621e+03
  6.544009e-01    7.748678e+03
  6.596340e-01    7.741508e+03
  6.648672e-01    7.735996e+03
  6.701003e-01    7.717688e+03
  6.753335e-01    7.704882e+03
  6.805666e-01    7.709748e+03
  6.857998e-01    7.714926e+03
  6.910330e-01    7.728769e+03
  6.962661e-01    7.720895e+03
  7.014993e-01    7.717202e+03
  7.067324e-01    7.716285e+03
  7.119656e-01    7.728978e+03
  7.171988e-01    7.759781e+03
  7.224319e-01    7.774699e+03
  7.276651e-01    7.803651e+03
  7.328982e-01    7.798446e+03
  7.381314e-01    7.787093e+03
  7.433645e-01    7.794055e+03
  7.485977e-01    7.799038e+03
  7.538309e-01    7.804149e+03
  7.590640e-01    7.797365e+03
  7.642972e-01    7.780101e+03
  7.695303e-01    7.783253e+03
  7.747635e-01    7.768636e+03
  7.799966e-01    7.796480e+03
  7.852298e-01    7.829096e+03
  7.904630e-01    7.863860e+03
  7.956961e-01    7.880845e+03
  8.009293e-01    7.876527e+03
  8.061624e-01    7.892906e+03
  8.113956e-01    7.922249e+03
  8.166288e-01    7.966739e+03
  8.218619e-01    7.972211e+03
  8.270951e-01    7.972118e+03
  8.323282e-01    7.962812e+03
  8.375614e-01    7.959667e+03
  8.427945e-01    7.972273e+03
  8.480277e-01    7.989992e+03
  8.532609e-01    8.016426e+03
  8.584940e-01    8.033591e+03
  8.637272e-01    8.056180e+03
  8.689603e-01    8.063147e+03
  8.741935e-01    8.054316e+03
  8.794266e-01    8.044459e+03
  8.846598e-01    8.052440e+03
  8.898930e-01    8.089770e+03
  8.951261e-01    8.128605e+03
  9.003593e-01    8.163205e+03
  9.055924e-01    8.193964e+03
  9.108256e-01    8.198958e+03
  9.160588e-01    8.202146e+03
  9.212919e-01    8.205595e+03
  9.265251e-01    8.226733e+03
  9.317582e-01    8.254521e+03
  9.369914e-01    8.280856e+03
  9.422245e-01    8.291177e+03
  9.474577e-01    8.328302e+03
  9.526909e-01    8.350721e+03
  9.579240e-01    8.362374e+03
  9.631572e-01    8.355698e+03
  9.683903e-01    8.354107e+03
  9.736235e-01    8.400292e+03
  9.788567e-01    8.441351e+03
  9.840898e-01    8.468602e+03
  9.893230e-01    8.509931e+03
  9.945561e-01    8.541543e+03
  9.997893e-01    8.556033e+03
  1.005022e+00    8.557866e+03
  1.010256e+00    8.572529e+03
  1.015489e+00    8.606062e+03
  1.020722e+00    8.637986e+03
  1.025955e+00    8.676192e+03
  1.031188e+00    8.722714e+03
  1.036421e+00    8.765459e+03
  1.041655e+00    8.812706e+03
  1.046888e+00    8.846226e+03
  1.052121e+00    8.885646e+03
  1.057354e+00    8.920527e+03
  1.062587e+00    8.961044e+03
