# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00007.dat
#        q_A^-1             I 
  4.084424e-01    8.685128e+03
  4.136756e-01    8.972675e+03
  4.189087e-01    8.989304e+03
  4.241419e-01    9.411904e+03
  4.293751e-01    9.579403e+03
  4.346082e-01    9.605498e+03
  4.398414e-01    9.446831e+03
  4.450745e-01    9.281533e+03
  4.503077e-01    9.209341e+03
  4.555409e-01    9.163551e+03
  4.607740e-01    9.099163e+03
  4.660072e-01    8.997332e+03
  4.712403e-01    8.896270e+03
  4.764735e-01    8.776424e+03
  4.817066e-01    8.656866e+03
  4.869398e-01    8.550092e+03
  4.921730e-01    8.440209e+03
  4.974061e-01    8.323445e+03
  5.026393e-01    8.218802e+03
  5.078724e-01    8.153130e+03
  5.131056e-01    8.080257e+03
  5.183387e-01    8.038461e+03
  5.235719e-01    7.996478e+03
  5.288051e-01    7.963417e+03
  5.340382e-01    7.922222e+03
  5.392714e-01    7.900179e+03
  5.445045e-01    7.872273e+03
  5.497377e-01    7.838262e+03
  5.549709e-01    7.807883e+03
  5.602040e-01    7.803770e+03
  5.654372e-01    7.782408e+03
  5.706703e-01    7.772726e+03
  5.759035e-01    7.766463e+03
  5.811366e-01    7.767395e+03
  5.863698e-01    7.763473e+03
  5.916030e-01    7.776488e+03
  5.968361e-01    7.793133e+03
  6.020693e-01    7.809021e+03
  6.073024e-01    7.818803e+03
  6.125356e-01    7.821017e+03
  6.177688e-01    7.816079e+03
  6.230019e-01    7.814194e+03
  6.282351e-01    7.810588e+03
  6.334682e-01    7.816740e+03
  6.387014e-01    7.833432e+03
  6.439345e-01    7.853553e+03
  6.491677e-01    7.875077e+03
  6.544009e-01    7.909617e+03
  6.596340e-01    7.935712e+03
  6.648672e-01    7.951688e+03
  6.701003e-01    7.955345e+03
  6.753335e-01    7.965204e+03
  6.805666e-01    7.982111e+03
  6.857998e-01    8.005697e+03
  6.910330e-01    8.045640e+03
  6.962661e-01    8.073062e+03
  7.014993e-01    8.093099e+03
  7.067324e-01    8.125509e+03
  7.119656e-01    8.169511e+03
  7.171988e-01    8.230961e+03
  7.224319e-01    8.288938e+03
  7.276651e-01    8.376111e+03
  7.328982e-01    8.417958e+03
  7.381314e-01    8.457000e+03
  7.433645e-01    8.537589e+03
  7.485977e-01    8.622158e+03
  7.538309e-01    8.737062e+03
  7.590640e-01    8.960365e+03
  7.642972e-01    9.309550e+03
