# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00599.dat
#        q_A^-1             I 
  4.084424e-01    1.044238e+04
  4.136756e-01    1.082043e+04
  4.189087e-01    1.083953e+04
  4.241419e-01    1.129364e+04
  4.293751e-01    1.142176e+04
  4.346082e-01    1.135147e+04
  4.398414e-01    1.109251e+04
  4.450745e-01    1.084029e+04
  4.503077e-01    1.071869e+04
  4.555409e-01    1.061729e+04
  4.607740e-01    1.048133e+04
  4.660072e-01    1.030389e+04
  4.712403e-01    1.015171e+04
  4.764735e-01    9.961747e+03
  4.817066e-01    9.775424e+03
  4.869398e-01    9.608817e+03
  4.921730e-01    9.445760e+03
  4.974061e-01    9.259006e+03
  5.026393e-01    9.083735e+03
  5.078724e-01    8.972677e+03
  5.131056e-01    8.846463e+03
  5.183387e-01    8.750195e+03
  5.235719e-01    8.663834e+03
  5.288051e-01    8.588818e+03
  5.340382e-01    8.495601e+03
  5.392714e-01    8.416309e+03
  5.445045e-01    8.336368e+03
  5.497377e-01    8.258573e+03
  5.549709e-01    8.184796e+03
  5.602040e-01    8.144615e+03
  5.654372e-01    8.079695e+03
  5.706703e-01    8.029739e+03
  5.759035e-01    7.991043e+03
  5.811366e-01    7.972092e+03
  5.863698e-01    7.941611e+03
  5.916030e-01    7.923083e+03
  5.968361e-01    7.903858e+03
  6.020693e-01    7.881450e+03
  6.073024e-01    7.866697e+03
  6.125356e-01    7.851039e+03
  6.177688e-01    7.814602e+03
  6.230019e-01    7.781530e+03
  6.282351e-01    7.748062e+03
  6.334682e-01    7.728692e+03
  6.387014e-01    7.717427e+03
  6.439345e-01    7.709769e+03
  6.491677e-01    7.709993e+03
  6.544009e-01    7.706598e+03
  6.596340e-01    7.700738e+03
  6.648672e-01    7.700440e+03
  6.701003e-01    7.697200e+03
  6.753335e-01    7.694681e+03
  6.805666e-01    7.695672e+03
  6.857998e-01    7.692590e+03
  6.910330e-01    7.698472e+03
  6.962661e-01    7.702313e+03
  7.014993e-01    7.699491e+03
  7.067324e-01    7.700289e+03
  7.119656e-01    7.712190e+03
  7.171988e-01    7.743910e+03
  7.224319e-01    7.764780e+03
  7.276651e-01    7.794137e+03
  7.328982e-01    7.785256e+03
  7.381314e-01    7.768234e+03
  7.433645e-01    7.766954e+03
  7.485977e-01    7.758990e+03
  7.538309e-01    7.760979e+03
  7.590640e-01    7.755194e+03
  7.642972e-01    7.742190e+03
  7.695303e-01    7.751698e+03
  7.747635e-01    7.742948e+03
  7.799966e-01    7.774386e+03
  7.852298e-01    7.804725e+03
  7.904630e-01    7.831345e+03
  7.956961e-01    7.843705e+03
  8.009293e-01    7.831820e+03
  8.061624e-01    7.843505e+03
  8.113956e-01    7.868019e+03
  8.166288e-01    7.911539e+03
  8.218619e-01    7.919409e+03
  8.270951e-01    7.928874e+03
  8.323282e-01    7.936441e+03
  8.375614e-01    7.942366e+03
  8.427945e-01    7.947474e+03
  8.480277e-01    7.952643e+03
  8.532609e-01    7.983078e+03
  8.584940e-01    8.003459e+03
  8.637272e-01    8.019259e+03
  8.689603e-01    8.027514e+03
  8.741935e-01    8.022265e+03
  8.794266e-01    8.025122e+03
  8.846598e-01    8.038047e+03
  8.898930e-01    8.065566e+03
  8.951261e-01    8.094042e+03
  9.003593e-01    8.117126e+03
  9.055924e-01    8.144938e+03
  9.108256e-01    8.158363e+03
  9.160588e-01    8.174652e+03
  9.212919e-01    8.189211e+03
  9.265251e-01    8.195718e+03
  9.317582e-01    8.209357e+03
  9.369914e-01    8.228967e+03
  9.422245e-01    8.244607e+03
  9.474577e-01    8.282112e+03
  9.526909e-01    8.300388e+03
  9.579240e-01    8.321487e+03
  9.631572e-01    8.327941e+03
  9.683903e-01    8.335749e+03
  9.736235e-01    8.371690e+03
  9.788567e-01    8.402305e+03
  9.840898e-01    8.426562e+03
  9.893230e-01    8.473770e+03
  9.945561e-01    8.515488e+03
  9.997893e-01    8.534096e+03
  1.005022e+00    8.542619e+03
  1.010256e+00    8.557956e+03
  1.015489e+00    8.582438e+03
  1.020722e+00    8.603562e+03
  1.025955e+00    8.628972e+03
  1.031188e+00    8.670729e+03
  1.036421e+00    8.712837e+03
  1.041655e+00    8.762528e+03
  1.046888e+00    8.804202e+03
  1.052121e+00    8.851244e+03
  1.057354e+00    8.890853e+03
  1.062587e+00    8.934943e+03
  1.067820e+00    8.963368e+03
  1.073053e+00    8.989764e+03
  1.078287e+00    9.012442e+03
  1.083520e+00    9.042430e+03
  1.088753e+00    9.075804e+03
  1.093986e+00    9.135956e+03
  1.099219e+00    9.212119e+03
  1.104452e+00    9.279343e+03
  1.109686e+00    9.361933e+03
  1.114919e+00    9.433507e+03
  1.120152e+00    9.503067e+03
  1.125385e+00    9.542112e+03
  1.130618e+00    9.581616e+03
  1.135851e+00    9.638241e+03
  1.141085e+00    9.690703e+03
  1.146318e+00    9.759185e+03
  1.151551e+00    9.831436e+03
