# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00375.dat
#        q_A^-1             I 
  4.084424e-01    9.910298e+03
  4.136756e-01    1.028440e+04
  4.189087e-01    1.026900e+04
  4.241419e-01    1.068451e+04
  4.293751e-01    1.077677e+04
  4.346082e-01    1.072353e+04
  4.398414e-01    1.048708e+04
  4.450745e-01    1.023389e+04
  4.503077e-01    1.011236e+04
  4.555409e-01    1.002069e+04
  4.607740e-01    9.903553e+03
  4.660072e-01    9.738637e+03
  4.712403e-01    9.588432e+03
  4.764735e-01    9.413360e+03
  4.817066e-01    9.247326e+03
  4.869398e-01    9.097227e+03
  4.921730e-01    8.952148e+03
  4.974061e-01    8.786272e+03
  5.026393e-01    8.624675e+03
  5.078724e-01    8.527084e+03
  5.131056e-01    8.399760e+03
  5.183387e-01    8.310816e+03
  5.235719e-01    8.233448e+03
  5.288051e-01    8.173543e+03
  5.340382e-01    8.100700e+03
  5.392714e-01    8.034044e+03
  5.445045e-01    7.964861e+03
  5.497377e-01    7.887994e+03
  5.549709e-01    7.820288e+03
  5.602040e-01    7.786963e+03
  5.654372e-01    7.733736e+03
  5.706703e-01    7.697041e+03
  5.759035e-01    7.668992e+03
  5.811366e-01    7.654675e+03
  5.863698e-01    7.635476e+03
  5.916030e-01    7.621498e+03
  5.968361e-01    7.609564e+03
  6.020693e-01    7.592209e+03
  6.073024e-01    7.584290e+03
  6.125356e-01    7.573558e+03
  6.177688e-01    7.544269e+03
  6.230019e-01    7.515518e+03
  6.282351e-01    7.493205e+03
  6.334682e-01    7.479944e+03
  6.387014e-01    7.469698e+03
  6.439345e-01    7.459810e+03
  6.491677e-01    7.463358e+03
  6.544009e-01    7.475880e+03
  6.596340e-01    7.485784e+03
  6.648672e-01    7.484311e+03
  6.701003e-01    7.475542e+03
  6.753335e-01    7.467032e+03
  6.805666e-01    7.472658e+03
  6.857998e-01    7.483809e+03
  6.910330e-01    7.504331e+03
  6.962661e-01    7.516660e+03
  7.014993e-01    7.512439e+03
  7.067324e-01    7.513462e+03
  7.119656e-01    7.518534e+03
  7.171988e-01    7.540952e+03
  7.224319e-01    7.553173e+03
  7.276651e-01    7.586643e+03
  7.328982e-01    7.596111e+03
  7.381314e-01    7.595663e+03
  7.433645e-01    7.605086e+03
  7.485977e-01    7.603800e+03
  7.538309e-01    7.605497e+03
  7.590640e-01    7.600505e+03
  7.642972e-01    7.592123e+03
  7.695303e-01    7.597742e+03
  7.747635e-01    7.590993e+03
  7.799966e-01    7.627528e+03
  7.852298e-01    7.657874e+03
  7.904630e-01    7.682475e+03
  7.956961e-01    7.688703e+03
  8.009293e-01    7.688842e+03
  8.061624e-01    7.713458e+03
  8.113956e-01    7.742899e+03
  8.166288e-01    7.777970e+03
  8.218619e-01    7.787713e+03
  8.270951e-01    7.797581e+03
  8.323282e-01    7.801452e+03
  8.375614e-01    7.795965e+03
  8.427945e-01    7.801994e+03
  8.480277e-01    7.816474e+03
  8.532609e-01    7.850139e+03
  8.584940e-01    7.868761e+03
  8.637272e-01    7.884326e+03
  8.689603e-01    7.882180e+03
  8.741935e-01    7.877356e+03
  8.794266e-01    7.871429e+03
  8.846598e-01    7.887045e+03
  8.898930e-01    7.923621e+03
  8.951261e-01    7.962871e+03
  9.003593e-01    8.002001e+03
  9.055924e-01    8.038259e+03
  9.108256e-01    8.052240e+03
  9.160588e-01    8.061072e+03
  9.212919e-01    8.065679e+03
  9.265251e-01    8.075563e+03
  9.317582e-01    8.095412e+03
  9.369914e-01    8.115031e+03
  9.422245e-01    8.124085e+03
  9.474577e-01    8.161317e+03
  9.526909e-01    8.182446e+03
  9.579240e-01    8.204883e+03
  9.631572e-01    8.205136e+03
  9.683903e-01    8.210374e+03
  9.736235e-01    8.244475e+03
  9.788567e-01    8.274666e+03
  9.840898e-01    8.302083e+03
  9.893230e-01    8.349322e+03
  9.945561e-01    8.382024e+03
  9.997893e-01    8.399823e+03
  1.005022e+00    8.403758e+03
  1.010256e+00    8.420604e+03
  1.015489e+00    8.450200e+03
  1.020722e+00    8.473395e+03
  1.025955e+00    8.513599e+03
  1.031188e+00    8.567975e+03
  1.036421e+00    8.616321e+03
  1.041655e+00    8.657782e+03
  1.046888e+00    8.686576e+03
  1.052121e+00    8.724432e+03
  1.057354e+00    8.761548e+03
  1.062587e+00    8.802315e+03
  1.067820e+00    8.833349e+03
  1.073053e+00    8.863162e+03
  1.078287e+00    8.896577e+03
  1.083520e+00    8.927176e+03
  1.088753e+00    8.958652e+03
  1.093986e+00    9.017604e+03
  1.099219e+00    9.096266e+03
  1.104452e+00    9.155855e+03
  1.109686e+00    9.230425e+03
  1.114919e+00    9.294840e+03
  1.120152e+00    9.365138e+03
  1.125385e+00    9.407411e+03
  1.130618e+00    9.453114e+03
  1.135851e+00    9.506497e+03
  1.141085e+00    9.565041e+03
  1.146318e+00    9.632798e+03
  1.151551e+00    9.704607e+03
  1.156784e+00    9.740475e+03
  1.162017e+00    9.789648e+03
  1.167250e+00    9.872876e+03
  1.172483e+00    9.935949e+03
  1.177717e+00    1.000146e+04
  1.182950e+00    1.006548e+04
  1.188183e+00    1.015388e+04
  1.193416e+00    1.025670e+04
  1.198649e+00    1.032659e+04
  1.203882e+00    1.041431e+04
  1.209116e+00    1.044580e+04
  1.214349e+00    1.049902e+04
  1.219582e+00    1.058356e+04
  1.224815e+00    1.066484e+04
  1.230048e+00    1.074112e+04
  1.235281e+00    1.080306e+04
  1.240515e+00    1.090137e+04
  1.245748e+00    1.099711e+04
  1.250981e+00    1.110283e+04
  1.256214e+00    1.123366e+04
  1.261447e+00    1.132214e+04
  1.266680e+00    1.140503e+04
  1.271913e+00    1.152101e+04
  1.277147e+00    1.166356e+04
  1.282380e+00    1.178599e+04
  1.287613e+00    1.191332e+04
  1.292846e+00    1.206984e+04
  1.298079e+00    1.218678e+04
  1.303312e+00    1.229453e+04
  1.308546e+00    1.242653e+04
  1.313779e+00    1.251913e+04
  1.319012e+00    1.262079e+04
  1.324245e+00    1.271642e+04
  1.329478e+00    1.285357e+04
  1.334711e+00    1.297568e+04
  1.339945e+00    1.309177e+04
  1.345178e+00    1.320986e+04
