# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00557.dat
#        q_A^-1             I 
  4.084424e-01    1.046685e+04
  4.136756e-01    1.082581e+04
  4.189087e-01    1.085902e+04
  4.241419e-01    1.136209e+04
  4.293751e-01    1.151577e+04
  4.346082e-01    1.146792e+04
  4.398414e-01    1.121310e+04
  4.450745e-01    1.097011e+04
  4.503077e-01    1.085873e+04
  4.555409e-01    1.077370e+04
  4.607740e-01    1.064178e+04
  4.660072e-01    1.047257e+04
  4.712403e-01    1.032845e+04
  4.764735e-01    1.014125e+04
  4.817066e-01    9.945140e+03
  4.869398e-01    9.756565e+03
  4.921730e-01    9.582883e+03
  4.974061e-01    9.395103e+03
  5.026393e-01    9.228722e+03
  5.078724e-01    9.105183e+03
  5.131056e-01    8.965624e+03
  5.183387e-01    8.851480e+03
  5.235719e-01    8.761378e+03
  5.288051e-01    8.692059e+03
  5.340382e-01    8.606123e+03
  5.392714e-01    8.548328e+03
  5.445045e-01    8.486054e+03
  5.497377e-01    8.400592e+03
  5.549709e-01    8.308249e+03
  5.602040e-01    8.253618e+03
  5.654372e-01    8.187452e+03
  5.706703e-01    8.145224e+03
  5.759035e-01    8.111462e+03
  5.811366e-01    8.085080e+03
  5.863698e-01    8.049331e+03
  5.916030e-01    8.034188e+03
  5.968361e-01    8.023615e+03
  6.020693e-01    8.008814e+03
  6.073024e-01    7.986629e+03
  6.125356e-01    7.966698e+03
  6.177688e-01    7.926591e+03
  6.230019e-01    7.890231e+03
  6.282351e-01    7.856662e+03
  6.334682e-01    7.836859e+03
  6.387014e-01    7.832467e+03
  6.439345e-01    7.826754e+03
  6.491677e-01    7.823936e+03
  6.544009e-01    7.815397e+03
  6.596340e-01    7.808778e+03
  6.648672e-01    7.807398e+03
  6.701003e-01    7.799079e+03
  6.753335e-01    7.787423e+03
  6.805666e-01    7.790365e+03
  6.857998e-01    7.796502e+03
  6.910330e-01    7.811575e+03
  6.962661e-01    7.807140e+03
  7.014993e-01    7.797765e+03
  7.067324e-01    7.800711e+03
  7.119656e-01    7.813286e+03
  7.171988e-01    7.840223e+03
  7.224319e-01    7.858077e+03
  7.276651e-01    7.896809e+03
  7.328982e-01    7.897902e+03
  7.381314e-01    7.884528e+03
  7.433645e-01    7.884636e+03
  7.485977e-01    7.877243e+03
  7.538309e-01    7.887552e+03
  7.590640e-01    7.879456e+03
  7.642972e-01    7.864105e+03
  7.695303e-01    7.868751e+03
  7.747635e-01    7.857459e+03
  7.799966e-01    7.894396e+03
  7.852298e-01    7.926424e+03
  7.904630e-01    7.953007e+03
  7.956961e-01    7.956055e+03
  8.009293e-01    7.950239e+03
  8.061624e-01    7.974631e+03
  8.113956e-01    8.006986e+03
  8.166288e-01    8.050401e+03
  8.218619e-01    8.043762e+03
  8.270951e-01    8.040684e+03
  8.323282e-01    8.035304e+03
  8.375614e-01    8.031542e+03
  8.427945e-01    8.044867e+03
  8.480277e-01    8.066436e+03
  8.532609e-01    8.102006e+03
  8.584940e-01    8.123604e+03
  8.637272e-01    8.140654e+03
  8.689603e-01    8.138844e+03
  8.741935e-01    8.129363e+03
  8.794266e-01    8.120502e+03
  8.846598e-01    8.132891e+03
  8.898930e-01    8.173338e+03
  8.951261e-01    8.217661e+03
  9.003593e-01    8.253148e+03
  9.055924e-01    8.278871e+03
  9.108256e-01    8.281132e+03
  9.160588e-01    8.287995e+03
  9.212919e-01    8.305844e+03
  9.265251e-01    8.331536e+03
  9.317582e-01    8.355987e+03
  9.369914e-01    8.373014e+03
  9.422245e-01    8.376066e+03
  9.474577e-01    8.407726e+03
  9.526909e-01    8.420037e+03
  9.579240e-01    8.432983e+03
  9.631572e-01    8.436672e+03
  9.683903e-01    8.448466e+03
  9.736235e-01    8.491470e+03
  9.788567e-01    8.528838e+03
  9.840898e-01    8.554504e+03
  9.893230e-01    8.603973e+03
  9.945561e-01    8.637057e+03
  9.997893e-01    8.648457e+03
  1.005022e+00    8.653718e+03
  1.010256e+00    8.668592e+03
  1.015489e+00    8.697682e+03
  1.020722e+00    8.722509e+03
  1.025955e+00    8.763989e+03
  1.031188e+00    8.813143e+03
  1.036421e+00    8.857741e+03
  1.041655e+00    8.902195e+03
  1.046888e+00    8.938619e+03
  1.052121e+00    8.981406e+03
  1.057354e+00    9.019725e+03
  1.062587e+00    9.066752e+03
  1.067820e+00    9.098982e+03
  1.073053e+00    9.124190e+03
  1.078287e+00    9.149802e+03
  1.083520e+00    9.177825e+03
  1.088753e+00    9.210658e+03
  1.093986e+00    9.274302e+03
  1.099219e+00    9.354230e+03
  1.104452e+00    9.420648e+03
  1.109686e+00    9.497447e+03
  1.114919e+00    9.559547e+03
  1.120152e+00    9.624275e+03
  1.125385e+00    9.662349e+03
  1.130618e+00    9.708023e+03
  1.135851e+00    9.770842e+03
  1.141085e+00    9.827799e+03
  1.146318e+00    9.899438e+03
  1.151551e+00    9.982191e+03
  1.156784e+00    1.002335e+04
  1.162017e+00    1.006998e+04
  1.167250e+00    1.014754e+04
  1.172483e+00    1.020611e+04
  1.177717e+00    1.027509e+04
  1.182950e+00    1.034041e+04
  1.188183e+00    1.042824e+04
  1.193416e+00    1.053062e+04
  1.198649e+00    1.059515e+04
  1.203882e+00    1.067625e+04
  1.209116e+00    1.070129e+04
  1.214349e+00    1.074372e+04
  1.219582e+00    1.081132e+04
  1.224815e+00    1.089014e+04
  1.230048e+00    1.096466e+04
  1.235281e+00    1.103168e+04
  1.240515e+00    1.112525e+04
  1.245748e+00    1.120915e+04
  1.250981e+00    1.130815e+04
  1.256214e+00    1.141924e+04
  1.261447e+00    1.149301e+04
  1.266680e+00    1.154862e+04
  1.271913e+00    1.163967e+04
  1.277147e+00    1.174799e+04
  1.282380e+00    1.185018e+04
  1.287613e+00    1.195931e+04
  1.292846e+00    1.209689e+04
  1.298079e+00    1.219502e+04
  1.303312e+00    1.227622e+04
  1.308546e+00    1.237324e+04
  1.313779e+00    1.244527e+04
  1.319012e+00    1.252935e+04
  1.324245e+00    1.260681e+04
  1.329478e+00    1.272667e+04
  1.334711e+00    1.283193e+04
  1.339945e+00    1.295267e+04
  1.345178e+00    1.305841e+04
  1.350411e+00    1.314795e+04
  1.355644e+00    1.324208e+04
  1.360877e+00    1.338306e+04
  1.366110e+00    1.348558e+04
  1.371343e+00    1.354581e+04
  1.376577e+00    1.361820e+04
  1.381810e+00    1.369872e+04
  1.387043e+00    1.378633e+04
  1.392276e+00    1.384016e+04
  1.397509e+00    1.392852e+04
  1.402742e+00    1.399523e+04
  1.407976e+00    1.405287e+04
  1.413209e+00    1.412554e+04
  1.418442e+00    1.415062e+04
  1.423675e+00    1.418635e+04
  1.428908e+00    1.421896e+04
  1.434141e+00    1.423121e+04
  1.439375e+00    1.426523e+04
  1.444608e+00    1.427779e+04
  1.449841e+00    1.432734e+04
  1.455074e+00    1.434910e+04
  1.460307e+00    1.435078e+04
  1.465540e+00    1.436427e+04
  1.470774e+00    1.434894e+04
  1.476007e+00    1.436500e+04
  1.481240e+00    1.438704e+04
  1.486473e+00    1.441167e+04
  1.491706e+00    1.444736e+04
  1.496939e+00    1.446014e+04
  1.502172e+00    1.445315e+04
  1.507406e+00    1.441101e+04
  1.512639e+00    1.437411e+04
  1.517872e+00    1.435569e+04
