# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00054.dat
#        q_A^-1             I 
  4.084424e-01    1.061213e+04
  4.136756e-01    1.090511e+04
  4.189087e-01    1.092418e+04
  4.241419e-01    1.137976e+04
  4.293751e-01    1.152146e+04
  4.346082e-01    1.148625e+04
  4.398414e-01    1.125932e+04
  4.450745e-01    1.103771e+04
  4.503077e-01    1.094185e+04
  4.555409e-01    1.086675e+04
  4.607740e-01    1.075477e+04
  4.660072e-01    1.060399e+04
  4.712403e-01    1.047054e+04
  4.764735e-01    1.030515e+04
  4.817066e-01    1.014064e+04
  4.869398e-01    9.994185e+03
  4.921730e-01    9.850800e+03
  4.974061e-01    9.695407e+03
  5.026393e-01    9.541083e+03
  5.078724e-01    9.441683e+03
  5.131056e-01    9.322586e+03
  5.183387e-01    9.237224e+03
  5.235719e-01    9.171750e+03
  5.288051e-01    9.123518e+03
  5.340382e-01    9.067138e+03
  5.392714e-01    9.014350e+03
  5.445045e-01    8.947473e+03
  5.497377e-01    8.869052e+03
  5.549709e-01    8.797976e+03
  5.602040e-01    8.772480e+03
  5.654372e-01    8.729501e+03
  5.706703e-01    8.707812e+03
  5.759035e-01    8.688119e+03
  5.811366e-01    8.680309e+03
  5.863698e-01    8.664056e+03
  5.916030e-01    8.661189e+03
  5.968361e-01    8.660517e+03
  6.020693e-01    8.658471e+03
  6.073024e-01    8.662510e+03
  6.125356e-01    8.653747e+03
  6.177688e-01    8.629336e+03
  6.230019e-01    8.604248e+03
  6.282351e-01    8.584126e+03
  6.334682e-01    8.583653e+03
  6.387014e-01    8.590770e+03
  6.439345e-01    8.605465e+03
  6.491677e-01    8.615824e+03
  6.544009e-01    8.628900e+03
  6.596340e-01    8.636316e+03
  6.648672e-01    8.650238e+03
  6.701003e-01    8.660039e+03
