# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00189.dat
#        q_A^-1             I 
  1.820125e+01    1.560268e+03
  1.825436e+01    1.565068e+03
  1.830748e+01    1.559284e+03
  1.836060e+01    1.553818e+03
  1.841372e+01    1.551698e+03
  1.846684e+01    1.546960e+03
  1.851995e+01    1.527839e+03
  1.857307e+01    1.514228e+03
  1.862619e+01    1.504814e+03
  1.867931e+01    1.501570e+03
  1.873243e+01    1.521189e+03
  1.878555e+01    1.522732e+03
  1.883866e+01    1.522218e+03
  1.889178e+01    1.520132e+03
  1.894490e+01    1.532551e+03
  1.899802e+01    1.521729e+03
  1.905114e+01    1.517386e+03
  1.910425e+01    1.512921e+03
  1.915737e+01    1.507783e+03
  1.921049e+01    1.502688e+03
  1.926361e+01    1.501429e+03
  1.931673e+01    1.497852e+03
  1.936985e+01    1.495340e+03
  1.942296e+01    1.492642e+03
  1.947608e+01    1.492349e+03
  1.952920e+01    1.488730e+03
  1.958232e+01    1.489841e+03
  1.963544e+01    1.494731e+03
  1.968855e+01    1.478839e+03
  1.974167e+01    1.467454e+03
  1.979479e+01    1.472498e+03
  1.984791e+01    1.472344e+03
  1.990103e+01    1.470459e+03
  1.995414e+01    1.467581e+03
  2.000726e+01    1.464310e+03
  2.006038e+01    1.461811e+03
  2.011350e+01    1.456420e+03
  2.016662e+01    1.450134e+03
  2.021974e+01    1.454062e+03
  2.027285e+01    1.459745e+03
  2.032597e+01    1.444710e+03
  2.037909e+01    1.440273e+03
  2.043221e+01    1.436047e+03
  2.048533e+01    1.434581e+03
  2.053844e+01    1.433187e+03
  2.059156e+01    1.426756e+03
  2.064468e+01    1.424387e+03
  2.069780e+01    1.405670e+03
  2.075092e+01    1.382172e+03
  2.080404e+01    1.367926e+03
  2.085715e+01    1.387197e+03
  2.091027e+01    1.412888e+03
  2.096339e+01    1.420724e+03
  2.101651e+01    1.425726e+03
  2.106963e+01    1.429256e+03
  2.112274e+01    1.432347e+03
  2.117586e+01    1.434388e+03
  2.122898e+01    1.436754e+03
  2.128210e+01    1.433284e+03
  2.133522e+01    1.433627e+03
  2.138834e+01    1.431975e+03
  2.144145e+01    1.431492e+03
  2.149457e+01    1.431767e+03
  2.154769e+01    1.431867e+03
  2.160081e+01    1.430392e+03
  2.165393e+01    1.431732e+03
  2.170704e+01    1.431610e+03
  2.176016e+01    1.420629e+03
  2.181328e+01    1.430576e+03
  2.186640e+01    1.430626e+03
  2.191952e+01    1.430227e+03
  2.197263e+01    1.427711e+03
  2.202575e+01    1.425184e+03
  2.207887e+01    1.424990e+03
  2.213199e+01    1.424395e+03
  2.218511e+01    1.421811e+03
  2.223823e+01    1.421092e+03
  2.229134e+01    1.421096e+03
  2.234446e+01    1.419663e+03
  2.239758e+01    1.419151e+03
  2.245070e+01    1.416095e+03
  2.250382e+01    1.418203e+03
  2.255693e+01    1.413440e+03
  2.261005e+01    1.396830e+03
  2.266317e+01    1.384080e+03
  2.271629e+01    1.376392e+03
  2.276941e+01    1.367897e+03
  2.282253e+01    1.359050e+03
  2.287564e+01    1.355021e+03
  2.292876e+01    1.350100e+03
  2.298188e+01    1.348394e+03
  2.303500e+01    1.345316e+03
  2.308812e+01    1.344989e+03
  2.314123e+01    1.340886e+03
  2.319435e+01    1.336769e+03
  2.324747e+01    1.329059e+03
  2.330059e+01    1.326577e+03
  2.335371e+01    1.323788e+03
  2.340683e+01    1.318427e+03
  2.345994e+01    1.315288e+03
  2.351306e+01    1.311705e+03
  2.356618e+01    1.307559e+03
  2.361930e+01    1.303286e+03
  2.367242e+01    1.297441e+03
  2.372553e+01    1.291550e+03
  2.377865e+01    1.287758e+03
  2.383177e+01    1.281782e+03
  2.388489e+01    1.277281e+03
  2.393801e+01    1.274566e+03
  2.399113e+01    1.273329e+03
  2.404424e+01    1.273902e+03
  2.409736e+01    1.270955e+03
  2.415048e+01    1.267608e+03
  2.420360e+01    1.264833e+03
  2.425672e+01    1.260197e+03
  2.430983e+01    1.257221e+03
  2.436295e+01    1.256332e+03
  2.441607e+01    1.254836e+03
  2.446919e+01    1.251796e+03
  2.452231e+01    1.251796e+03
  2.457542e+01    1.248597e+03
  2.462854e+01    1.243133e+03
  2.468166e+01    1.243447e+03
  2.473478e+01    1.238248e+03
  2.478790e+01    1.233579e+03
  2.484102e+01    1.231284e+03
  2.489413e+01    1.224791e+03
  2.494725e+01    1.219466e+03
  2.500037e+01    1.217988e+03
  2.505349e+01    1.211110e+03
  2.510661e+01    1.205173e+03
  2.515972e+01    1.206957e+03
  2.521284e+01    1.205179e+03
  2.526596e+01    1.201988e+03
  2.531908e+01    1.195351e+03
  2.537220e+01    1.197066e+03
  2.542532e+01    1.194904e+03
  2.547843e+01    1.191836e+03
  2.553155e+01    1.189832e+03
  2.558467e+01    1.181293e+03
  2.563779e+01    1.172917e+03
  2.569091e+01    1.169904e+03
  2.574402e+01    1.157990e+03
  2.579714e+01    1.155629e+03
  2.585026e+01    1.146558e+03
  2.590338e+01    1.139818e+03
  2.595650e+01    1.138175e+03
  2.600962e+01    1.135832e+03
  2.606273e+01    1.136692e+03
  2.611585e+01    1.134631e+03
  2.616897e+01    1.134641e+03
  2.622209e+01    1.134116e+03
  2.627521e+01    1.127225e+03
  2.632832e+01    1.122714e+03
  2.638144e+01    1.126435e+03
  2.643456e+01    1.117549e+03
  2.648768e+01    1.097339e+03
  2.654080e+01    1.082304e+03
