# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00232.dat
#        q_A^-1             I 
  4.084424e-01    1.027778e+04
  4.136756e-01    1.061375e+04
  4.189087e-01    1.058425e+04
  4.241419e-01    1.106701e+04
  4.293751e-01    1.119129e+04
  4.346082e-01    1.114693e+04
  4.398414e-01    1.087690e+04
  4.450745e-01    1.061062e+04
  4.503077e-01    1.047416e+04
  4.555409e-01    1.038122e+04
  4.607740e-01    1.026066e+04
  4.660072e-01    1.010882e+04
  4.712403e-01    9.964988e+03
  4.764735e-01    9.771855e+03
  4.817066e-01    9.571922e+03
  4.869398e-01    9.407400e+03
  4.921730e-01    9.254940e+03
  4.974061e-01    9.080508e+03
  5.026393e-01    8.913002e+03
  5.078724e-01    8.803428e+03
  5.131056e-01    8.676967e+03
  5.183387e-01    8.576431e+03
  5.235719e-01    8.479326e+03
  5.288051e-01    8.402183e+03
  5.340382e-01    8.322699e+03
  5.392714e-01    8.268248e+03
  5.445045e-01    8.202467e+03
  5.497377e-01    8.124866e+03
  5.549709e-01    8.045328e+03
  5.602040e-01    8.006042e+03
  5.654372e-01    7.953661e+03
  5.706703e-01    7.916367e+03
  5.759035e-01    7.887669e+03
  5.811366e-01    7.871080e+03
  5.863698e-01    7.843728e+03
  5.916030e-01    7.822840e+03
  5.968361e-01    7.804801e+03
  6.020693e-01    7.789796e+03
  6.073024e-01    7.778218e+03
  6.125356e-01    7.762963e+03
  6.177688e-01    7.720413e+03
  6.230019e-01    7.687929e+03
  6.282351e-01    7.662946e+03
  6.334682e-01    7.653862e+03
  6.387014e-01    7.649291e+03
  6.439345e-01    7.641481e+03
  6.491677e-01    7.638810e+03
  6.544009e-01    7.644210e+03
  6.596340e-01    7.652861e+03
  6.648672e-01    7.659863e+03
  6.701003e-01    7.649846e+03
  6.753335e-01    7.641114e+03
  6.805666e-01    7.642038e+03
  6.857998e-01    7.643968e+03
  6.910330e-01    7.653833e+03
  6.962661e-01    7.656691e+03
  7.014993e-01    7.653117e+03
  7.067324e-01    7.658564e+03
  7.119656e-01    7.669518e+03
  7.171988e-01    7.693885e+03
  7.224319e-01    7.705831e+03
  7.276651e-01    7.745577e+03
  7.328982e-01    7.751979e+03
  7.381314e-01    7.749500e+03
  7.433645e-01    7.754824e+03
  7.485977e-01    7.752591e+03
  7.538309e-01    7.754431e+03
  7.590640e-01    7.743765e+03
  7.642972e-01    7.725586e+03
