# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00371.dat
#        q_A^-1             I 
  4.084424e-01    9.929818e+03
  4.136756e-01    1.027614e+04
  4.189087e-01    1.026881e+04
  4.241419e-01    1.068923e+04
  4.293751e-01    1.081229e+04
  4.346082e-01    1.076795e+04
  4.398414e-01    1.051970e+04
  4.450745e-01    1.026428e+04
  4.503077e-01    1.013946e+04
  4.555409e-01    1.004503e+04
  4.607740e-01    9.925578e+03
  4.660072e-01    9.762535e+03
  4.712403e-01    9.624425e+03
  4.764735e-01    9.452800e+03
  4.817066e-01    9.275338e+03
  4.869398e-01    9.114418e+03
  4.921730e-01    8.960933e+03
  4.974061e-01    8.795354e+03
  5.026393e-01    8.637985e+03
  5.078724e-01    8.536992e+03
  5.131056e-01    8.419358e+03
  5.183387e-01    8.331730e+03
  5.235719e-01    8.254366e+03
  5.288051e-01    8.192852e+03
  5.340382e-01    8.117575e+03
  5.392714e-01    8.058217e+03
  5.445045e-01    7.994674e+03
  5.497377e-01    7.923391e+03
  5.549709e-01    7.854011e+03
  5.602040e-01    7.816564e+03
  5.654372e-01    7.765331e+03
  5.706703e-01    7.734742e+03
  5.759035e-01    7.710861e+03
  5.811366e-01    7.695121e+03
  5.863698e-01    7.664782e+03
  5.916030e-01    7.642604e+03
  5.968361e-01    7.632605e+03
  6.020693e-01    7.617353e+03
  6.073024e-01    7.612438e+03
  6.125356e-01    7.593423e+03
  6.177688e-01    7.560812e+03
  6.230019e-01    7.525289e+03
  6.282351e-01    7.502099e+03
  6.334682e-01    7.499836e+03
  6.387014e-01    7.505963e+03
  6.439345e-01    7.507501e+03
  6.491677e-01    7.511233e+03
  6.544009e-01    7.511064e+03
  6.596340e-01    7.513436e+03
  6.648672e-01    7.512870e+03
  6.701003e-01    7.505528e+03
  6.753335e-01    7.508038e+03
  6.805666e-01    7.514292e+03
  6.857998e-01    7.514792e+03
  6.910330e-01    7.520259e+03
  6.962661e-01    7.520909e+03
  7.014993e-01    7.526059e+03
  7.067324e-01    7.529701e+03
  7.119656e-01    7.544189e+03
  7.171988e-01    7.572864e+03
  7.224319e-01    7.595885e+03
  7.276651e-01    7.632979e+03
  7.328982e-01    7.633422e+03
  7.381314e-01    7.625483e+03
  7.433645e-01    7.629831e+03
  7.485977e-01    7.628721e+03
  7.538309e-01    7.628135e+03
  7.590640e-01    7.617028e+03
  7.642972e-01    7.607136e+03
  7.695303e-01    7.626423e+03
  7.747635e-01    7.622879e+03
  7.799966e-01    7.653137e+03
  7.852298e-01    7.677170e+03
  7.904630e-01    7.702456e+03
  7.956961e-01    7.722404e+03
  8.009293e-01    7.725300e+03
  8.061624e-01    7.745396e+03
  8.113956e-01    7.767426e+03
  8.166288e-01    7.805371e+03
  8.218619e-01    7.811698e+03
  8.270951e-01    7.812451e+03
  8.323282e-01    7.804150e+03
  8.375614e-01    7.794968e+03
  8.427945e-01    7.808732e+03
  8.480277e-01    7.834083e+03
  8.532609e-01    7.875415e+03
  8.584940e-01    7.900536e+03
  8.637272e-01    7.913617e+03
  8.689603e-01    7.915787e+03
  8.741935e-01    7.913583e+03
  8.794266e-01    7.908389e+03
  8.846598e-01    7.923396e+03
  8.898930e-01    7.947642e+03
  8.951261e-01    7.980162e+03
  9.003593e-01    8.012417e+03
  9.055924e-01    8.047068e+03
  9.108256e-01    8.069135e+03
  9.160588e-01    8.074645e+03
  9.212919e-01    8.083115e+03
  9.265251e-01    8.091583e+03
  9.317582e-01    8.118823e+03
  9.369914e-01    8.144763e+03
  9.422245e-01    8.149501e+03
  9.474577e-01    8.179706e+03
  9.526909e-01    8.189925e+03
  9.579240e-01    8.207265e+03
  9.631572e-01    8.207457e+03
  9.683903e-01    8.220162e+03
  9.736235e-01    8.267244e+03
  9.788567e-01    8.306690e+03
  9.840898e-01    8.330299e+03
  9.893230e-01    8.371688e+03
  9.945561e-01    8.402129e+03
  9.997893e-01    8.416256e+03
  1.005022e+00    8.434980e+03
  1.010256e+00    8.456447e+03
  1.015489e+00    8.486139e+03
  1.020722e+00    8.505021e+03
  1.025955e+00    8.538692e+03
  1.031188e+00    8.593177e+03
  1.036421e+00    8.639036e+03
  1.041655e+00    8.685155e+03
  1.046888e+00    8.710142e+03
  1.052121e+00    8.741080e+03
  1.057354e+00    8.775010e+03
  1.062587e+00    8.815792e+03
