# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00100.dat
#        q_A^-1             I 
  1.820125e+01    1.604432e+03
  1.825436e+01    1.610305e+03
  1.830748e+01    1.604130e+03
  1.836060e+01    1.598794e+03
  1.841372e+01    1.595931e+03
  1.846684e+01    1.590956e+03
  1.851995e+01    1.570812e+03
  1.857307e+01    1.556548e+03
  1.862619e+01    1.546453e+03
  1.867931e+01    1.543264e+03
  1.873243e+01    1.562058e+03
  1.878555e+01    1.564710e+03
  1.883866e+01    1.562664e+03
  1.889178e+01    1.563345e+03
  1.894490e+01    1.574168e+03
  1.899802e+01    1.564508e+03
  1.905114e+01    1.558975e+03
  1.910425e+01    1.554180e+03
  1.915737e+01    1.549988e+03
  1.921049e+01    1.546066e+03
  1.926361e+01    1.542076e+03
  1.931673e+01    1.540487e+03
  1.936985e+01    1.537639e+03
  1.942296e+01    1.534562e+03
  1.947608e+01    1.561592e+03
  1.952920e+01    1.587905e+03
  1.958232e+01    1.563566e+03
  1.963544e+01    1.537905e+03
  1.968855e+01    1.522778e+03
  1.974167e+01    1.511158e+03
  1.979479e+01    1.515545e+03
  1.984791e+01    1.515303e+03
  1.990103e+01    1.512952e+03
  1.995414e+01    1.510269e+03
  2.000726e+01    1.507833e+03
  2.006038e+01    1.503131e+03
  2.011350e+01    1.500824e+03
  2.016662e+01    1.494005e+03
  2.021974e+01    1.496743e+03
  2.027285e+01    1.503357e+03
  2.032597e+01    1.488203e+03
  2.037909e+01    1.484106e+03
  2.043221e+01    1.478925e+03
  2.048533e+01    1.477319e+03
  2.053844e+01    1.476699e+03
  2.059156e+01    1.469051e+03
  2.064468e+01    1.467108e+03
  2.069780e+01    1.448184e+03
  2.075092e+01    1.424376e+03
  2.080404e+01    1.409291e+03
  2.085715e+01    1.428264e+03
  2.091027e+01    1.455089e+03
  2.096339e+01    1.462311e+03
  2.101651e+01    1.466572e+03
  2.106963e+01    1.471633e+03
  2.112274e+01    1.473621e+03
  2.117586e+01    1.475724e+03
  2.122898e+01    1.477845e+03
  2.128210e+01    1.475731e+03
  2.133522e+01    1.475480e+03
  2.138834e+01    1.474047e+03
  2.144145e+01    1.473724e+03
  2.149457e+01    1.473648e+03
  2.154769e+01    1.473264e+03
  2.160081e+01    1.471915e+03
  2.165393e+01    1.472481e+03
  2.170704e+01    1.473086e+03
  2.176016e+01    1.462875e+03
  2.181328e+01    1.471924e+03
  2.186640e+01    1.472733e+03
  2.191952e+01    1.471882e+03
  2.197263e+01    1.468751e+03
  2.202575e+01    1.465960e+03
  2.207887e+01    1.467517e+03
  2.213199e+01    1.465745e+03
  2.218511e+01    1.463252e+03
  2.223823e+01    1.463330e+03
  2.229134e+01    1.461486e+03
  2.234446e+01    1.460087e+03
  2.239758e+01    1.460097e+03
  2.245070e+01    1.456765e+03
  2.250382e+01    1.458981e+03
  2.255693e+01    1.453834e+03
  2.261005e+01    1.437194e+03
  2.266317e+01    1.424057e+03
  2.271629e+01    1.416338e+03
  2.276941e+01    1.405851e+03
  2.282253e+01    1.399511e+03
  2.287564e+01    1.394545e+03
  2.292876e+01    1.389198e+03
  2.298188e+01    1.386924e+03
  2.303500e+01    1.384171e+03
  2.308812e+01    1.381811e+03
  2.314123e+01    1.380549e+03
  2.319435e+01    1.374509e+03
  2.324747e+01    1.368265e+03
  2.330059e+01    1.364226e+03
  2.335371e+01    1.362786e+03
  2.340683e+01    1.358553e+03
  2.345994e+01    1.354445e+03
  2.351306e+01    1.352536e+03
  2.356618e+01    1.347959e+03
  2.361930e+01    1.342438e+03
  2.367242e+01    1.337332e+03
  2.372553e+01    1.330974e+03
  2.377865e+01    1.327491e+03
  2.383177e+01    1.320759e+03
  2.388489e+01    1.316477e+03
  2.393801e+01    1.313156e+03
  2.399113e+01    1.311166e+03
  2.404424e+01    1.307988e+03
  2.409736e+01    1.307103e+03
  2.415048e+01    1.304220e+03
  2.420360e+01    1.300614e+03
  2.425672e+01    1.297868e+03
  2.430983e+01    1.293271e+03
  2.436295e+01    1.291535e+03
  2.441607e+01    1.288072e+03
  2.446919e+01    1.288103e+03
  2.452231e+01    1.286724e+03
  2.457542e+01    1.283748e+03
  2.462854e+01    1.281437e+03
  2.468166e+01    1.280128e+03
  2.473478e+01    1.277007e+03
  2.478790e+01    1.268526e+03
  2.484102e+01    1.264657e+03
  2.489413e+01    1.262469e+03
  2.494725e+01    1.255888e+03
  2.500037e+01    1.253282e+03
  2.505349e+01    1.246097e+03
  2.510661e+01    1.241445e+03
  2.515972e+01    1.238443e+03
  2.521284e+01    1.239590e+03
  2.526596e+01    1.237885e+03
  2.531908e+01    1.231240e+03
  2.537220e+01    1.230182e+03
  2.542532e+01    1.223636e+03
  2.547843e+01    1.225995e+03
  2.553155e+01    1.219410e+03
  2.558467e+01    1.213083e+03
  2.563779e+01    1.206071e+03
  2.569091e+01    1.202151e+03
  2.574402e+01    1.187638e+03
  2.579714e+01    1.185265e+03
  2.585026e+01    1.180931e+03
  2.590338e+01    1.170300e+03
  2.595650e+01    1.169574e+03
  2.600962e+01    1.163500e+03
  2.606273e+01    1.171455e+03
  2.611585e+01    1.164995e+03
  2.616897e+01    1.165441e+03
  2.622209e+01    1.166607e+03
  2.627521e+01    1.153375e+03
  2.632832e+01    1.148987e+03
  2.638144e+01    1.150542e+03
  2.643456e+01    1.146414e+03
  2.648768e+01    1.135555e+03
  2.654080e+01    1.128237e+03
