# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00648.dat
#        q_A^-1             I 
  4.084424e-01    1.068995e+04
  4.136756e-01    1.095043e+04
  4.189087e-01    1.092687e+04
  4.241419e-01    1.142140e+04
  4.293751e-01    1.154981e+04
  4.346082e-01    1.151165e+04
  4.398414e-01    1.125206e+04
  4.450745e-01    1.098723e+04
  4.503077e-01    1.086352e+04
  4.555409e-01    1.076659e+04
  4.607740e-01    1.063762e+04
  4.660072e-01    1.045763e+04
  4.712403e-01    1.029870e+04
  4.764735e-01    1.009737e+04
  4.817066e-01    9.901460e+03
  4.869398e-01    9.725213e+03
  4.921730e-01    9.559458e+03
  4.974061e-01    9.391302e+03
  5.026393e-01    9.226029e+03
  5.078724e-01    9.116877e+03
  5.131056e-01    8.965273e+03
  5.183387e-01    8.855993e+03
  5.235719e-01    8.759793e+03
  5.288051e-01    8.688582e+03
  5.340382e-01    8.603878e+03
  5.392714e-01    8.531494e+03
  5.445045e-01    8.458624e+03
  5.497377e-01    8.370434e+03
  5.549709e-01    8.301871e+03
  5.602040e-01    8.259271e+03
  5.654372e-01    8.200509e+03
  5.706703e-01    8.154233e+03
  5.759035e-01    8.117062e+03
  5.811366e-01    8.096195e+03
  5.863698e-01    8.062262e+03
  5.916030e-01    8.032658e+03
  5.968361e-01    8.011012e+03
  6.020693e-01    7.986082e+03
  6.073024e-01    7.966984e+03
  6.125356e-01    7.947543e+03
  6.177688e-01    7.909328e+03
  6.230019e-01    7.868019e+03
  6.282351e-01    7.835869e+03
  6.334682e-01    7.817985e+03
  6.387014e-01    7.816876e+03
  6.439345e-01    7.815723e+03
  6.491677e-01    7.814278e+03
  6.544009e-01    7.808601e+03
  6.596340e-01    7.797110e+03
  6.648672e-01    7.795647e+03
  6.701003e-01    7.788153e+03
  6.753335e-01    7.788258e+03
  6.805666e-01    7.794116e+03
  6.857998e-01    7.798310e+03
  6.910330e-01    7.798036e+03
  6.962661e-01    7.790835e+03
  7.014993e-01    7.788383e+03
  7.067324e-01    7.793598e+03
  7.119656e-01    7.804940e+03
  7.171988e-01    7.826368e+03
  7.224319e-01    7.845201e+03
  7.276651e-01    7.882569e+03
  7.328982e-01    7.885008e+03
  7.381314e-01    7.876641e+03
  7.433645e-01    7.884289e+03
  7.485977e-01    7.884429e+03
  7.538309e-01    7.885180e+03
  7.590640e-01    7.867021e+03
  7.642972e-01    7.850148e+03
  7.695303e-01    7.859135e+03
  7.747635e-01    7.848619e+03
  7.799966e-01    7.876578e+03
  7.852298e-01    7.897884e+03
  7.904630e-01    7.922146e+03
  7.956961e-01    7.934807e+03
  8.009293e-01    7.935176e+03
  8.061624e-01    7.962174e+03
  8.113956e-01    7.996134e+03
  8.166288e-01    8.033876e+03
  8.218619e-01    8.032346e+03
  8.270951e-01    8.033171e+03
  8.323282e-01    8.034191e+03
  8.375614e-01    8.026804e+03
  8.427945e-01    8.038514e+03
  8.480277e-01    8.058651e+03
  8.532609e-01    8.102262e+03
  8.584940e-01    8.125170e+03
  8.637272e-01    8.133815e+03
  8.689603e-01    8.120084e+03
  8.741935e-01    8.111084e+03
  8.794266e-01    8.110730e+03
  8.846598e-01    8.136559e+03
  8.898930e-01    8.176039e+03
  8.951261e-01    8.209621e+03
  9.003593e-01    8.238403e+03
  9.055924e-01    8.264134e+03
  9.108256e-01    8.279261e+03
  9.160588e-01    8.296122e+03
  9.212919e-01    8.311959e+03
  9.265251e-01    8.323347e+03
  9.317582e-01    8.344398e+03
  9.369914e-01    8.362820e+03
  9.422245e-01    8.375720e+03
  9.474577e-01    8.409920e+03
  9.526909e-01    8.421768e+03
  9.579240e-01    8.430452e+03
  9.631572e-01    8.425986e+03
  9.683903e-01    8.433442e+03
  9.736235e-01    8.479201e+03
  9.788567e-01    8.510889e+03
  9.840898e-01    8.535096e+03
  9.893230e-01    8.585902e+03
  9.945561e-01    8.626525e+03
  9.997893e-01    8.644278e+03
  1.005022e+00    8.652139e+03
  1.010256e+00    8.663931e+03
  1.015489e+00    8.695473e+03
  1.020722e+00    8.721310e+03
  1.025955e+00    8.760041e+03
  1.031188e+00    8.811823e+03
  1.036421e+00    8.855530e+03
  1.041655e+00    8.899029e+03
  1.046888e+00    8.933232e+03
  1.052121e+00    8.969415e+03
  1.057354e+00    9.004465e+03
  1.062587e+00    9.043072e+03
  1.067820e+00    9.076250e+03
  1.073053e+00    9.110518e+03
  1.078287e+00    9.144770e+03
  1.083520e+00    9.178504e+03
  1.088753e+00    9.213219e+03
  1.093986e+00    9.271506e+03
  1.099219e+00    9.337294e+03
  1.104452e+00    9.396868e+03
  1.109686e+00    9.479311e+03
  1.114919e+00    9.556307e+03
  1.120152e+00    9.629195e+03
  1.125385e+00    9.665209e+03
  1.130618e+00    9.704056e+03
  1.135851e+00    9.759081e+03
  1.141085e+00    9.811423e+03
  1.146318e+00    9.882373e+03
  1.151551e+00    9.966350e+03
  1.156784e+00    1.001371e+04
  1.162017e+00    1.007670e+04
  1.167250e+00    1.015040e+04
  1.172483e+00    1.020195e+04
  1.177717e+00    1.025243e+04
  1.182950e+00    1.030953e+04
  1.188183e+00    1.040010e+04
  1.193416e+00    1.050656e+04
  1.198649e+00    1.057778e+04
  1.203882e+00    1.066135e+04
  1.209116e+00    1.068361e+04
  1.214349e+00    1.072663e+04
  1.219582e+00    1.079799e+04
  1.224815e+00    1.087727e+04
  1.230048e+00    1.095501e+04
  1.235281e+00    1.102075e+04
  1.240515e+00    1.111661e+04
  1.245748e+00    1.119936e+04
  1.250981e+00    1.128955e+04
  1.256214e+00    1.138783e+04
  1.261447e+00    1.146426e+04
  1.266680e+00    1.153203e+04
  1.271913e+00    1.163214e+04
  1.277147e+00    1.173723e+04
  1.282380e+00    1.183252e+04
  1.287613e+00    1.194062e+04
  1.292846e+00    1.207746e+04
  1.298079e+00    1.217996e+04
  1.303312e+00    1.226497e+04
  1.308546e+00    1.236074e+04
  1.313779e+00    1.242946e+04
  1.319012e+00    1.250730e+04
  1.324245e+00    1.258813e+04
  1.329478e+00    1.271402e+04
  1.334711e+00    1.282591e+04
  1.339945e+00    1.294152e+04
  1.345178e+00    1.306978e+04
  1.350411e+00    1.316268e+04
  1.355644e+00    1.326554e+04
  1.360877e+00    1.339535e+04
  1.366110e+00    1.348994e+04
  1.371343e+00    1.354254e+04
  1.376577e+00    1.361134e+04
  1.381810e+00    1.370095e+04
  1.387043e+00    1.380069e+04
  1.392276e+00    1.386153e+04
  1.397509e+00    1.394457e+04
  1.402742e+00    1.399856e+04
  1.407976e+00    1.404980e+04
  1.413209e+00    1.412458e+04
  1.418442e+00    1.414202e+04
  1.423675e+00    1.416997e+04
  1.428908e+00    1.420287e+04
  1.434141e+00    1.421258e+04
  1.439375e+00    1.424585e+04
  1.444608e+00    1.426461e+04
  1.449841e+00    1.431882e+04
  1.455074e+00    1.434823e+04
  1.460307e+00    1.434912e+04
  1.465540e+00    1.436565e+04
  1.470774e+00    1.435350e+04
  1.476007e+00    1.436970e+04
  1.481240e+00    1.438375e+04
  1.486473e+00    1.439466e+04
  1.491706e+00    1.442227e+04
  1.496939e+00    1.443074e+04
  1.502172e+00    1.442522e+04
  1.507406e+00    1.438909e+04
  1.512639e+00    1.435094e+04
  1.517872e+00    1.432338e+04
  1.523105e+00    1.428816e+04
  1.528338e+00    1.425763e+04
  1.533571e+00    1.423591e+04
  1.538805e+00    1.418433e+04
  1.544038e+00    1.414473e+04
  1.549271e+00    1.409157e+04
  1.554504e+00    1.400327e+04
  1.559737e+00    1.393104e+04
  1.564970e+00    1.386473e+04
  1.570204e+00    1.381227e+04
  1.575437e+00    1.373452e+04
  1.580670e+00    1.366722e+04
  1.585903e+00    1.359355e+04
  1.591136e+00    1.353066e+04
  1.596369e+00    1.347145e+04
  1.601602e+00    1.339202e+04
  1.606836e+00    1.332526e+04
  1.612069e+00    1.323963e+04
  1.617302e+00    1.315504e+04
  1.622535e+00    1.308501e+04
  1.627768e+00    1.301944e+04
  1.633001e+00    1.297799e+04
  1.638235e+00    1.291026e+04
  1.643468e+00    1.280882e+04
  1.648701e+00    1.267738e+04
  1.653934e+00    1.257005e+04
  1.659167e+00    1.244640e+04
  1.664400e+00    1.234754e+04
  1.669634e+00    1.227506e+04
  1.674867e+00    1.220308e+04
  1.680100e+00    1.210172e+04
  1.685333e+00    1.202498e+04
  1.690566e+00    1.195906e+04
  1.695799e+00    1.185048e+04
  1.701032e+00    1.172983e+04
  1.706266e+00    1.161152e+04
  1.711499e+00    1.150085e+04
  1.716732e+00    1.138868e+04
  1.721965e+00    1.134103e+04
  1.727198e+00    1.128648e+04
  1.732431e+00    1.120526e+04
  1.737665e+00    1.111967e+04
  1.742898e+00    1.104756e+04
  1.748131e+00    1.092504e+04
  1.753364e+00    1.083165e+04
  1.758597e+00    1.074671e+04
  1.763830e+00    1.068754e+04
  1.769064e+00    1.061593e+04
  1.774297e+00    1.053441e+04
  1.779530e+00    1.044775e+04
  1.784763e+00    1.034388e+04
  1.789996e+00    1.024336e+04
  1.795229e+00    1.017578e+04
  1.800462e+00    1.009318e+04
  1.805696e+00    1.001738e+04
  1.810929e+00    9.973278e+03
  1.816162e+00    9.905271e+03
  1.821395e+00    9.833605e+03
  1.826628e+00    9.785802e+03
  1.831861e+00    9.745324e+03
  1.837095e+00    9.669034e+03
  1.842328e+00    9.604261e+03
  1.847561e+00    9.536214e+03
  1.852794e+00    9.456749e+03
  1.858027e+00    9.367323e+03
  1.863260e+00    9.286348e+03
  1.868494e+00    9.241613e+03
  1.873727e+00    9.190999e+03
  1.878960e+00    9.172888e+03
  1.884193e+00    9.129939e+03
  1.889426e+00    9.066553e+03
  1.894659e+00    9.001924e+03
  1.899892e+00    8.944659e+03
  1.905126e+00    8.898904e+03
  1.910359e+00    8.871231e+03
  1.915592e+00    8.845829e+03
  1.920825e+00    8.809808e+03
  1.926058e+00    8.767882e+03
  1.931291e+00    8.720233e+03
  1.936525e+00    8.692513e+03
  1.941758e+00    8.637105e+03
  1.946991e+00    8.598712e+03
  1.952224e+00    8.561558e+03
  1.957457e+00    8.535699e+03
  1.962690e+00    8.500610e+03
  1.967924e+00    8.477370e+03
  1.973157e+00    8.449804e+03
  1.978390e+00    8.397758e+03
  1.983623e+00    8.355908e+03
  1.988856e+00    8.329571e+03
  1.994089e+00    8.300902e+03
  1.999322e+00    8.266092e+03
  2.004556e+00    8.232262e+03
  2.009789e+00    8.210185e+03
  2.015022e+00    8.189897e+03
  2.020255e+00    8.178584e+03
  2.025488e+00    8.157765e+03
  2.030721e+00    8.130922e+03
  2.035955e+00    8.106931e+03
  2.041188e+00    8.100211e+03
  2.046421e+00    8.089361e+03
  2.051654e+00    8.068243e+03
  2.056887e+00    8.048720e+03
  2.062120e+00    8.031772e+03
  2.067354e+00    8.016485e+03
  2.072587e+00    8.017245e+03
  2.077820e+00    8.023987e+03
  2.083053e+00    8.028894e+03
  2.088286e+00    8.041495e+03
  2.093519e+00    8.045569e+03
  2.098752e+00    8.066637e+03
  2.103986e+00    8.086920e+03
  2.109219e+00    8.101389e+03
  2.114452e+00    8.106366e+03
  2.119685e+00    8.127516e+03
  2.124918e+00    8.143909e+03
  2.130151e+00    8.170666e+03
  2.135385e+00    8.193995e+03
  2.140618e+00    8.230277e+03
  2.145851e+00    8.266586e+03
  2.151084e+00    8.311128e+03
  2.156317e+00    8.361604e+03
  2.161550e+00    8.394653e+03
  2.166784e+00    8.427001e+03
  2.172017e+00    8.452214e+03
  2.177250e+00    8.484334e+03
  2.182483e+00    8.512687e+03
  2.187716e+00    8.555014e+03
  2.192949e+00    8.591026e+03
  2.198182e+00    8.610691e+03
  2.203416e+00    8.616287e+03
  2.208649e+00    8.635024e+03
  2.213882e+00    8.641662e+03
  2.219115e+00    8.666874e+03
  2.224348e+00    8.698925e+03
  2.229581e+00    8.731013e+03
  2.234815e+00    8.762040e+03
  2.240048e+00    8.781985e+03
  2.245281e+00    8.825044e+03
  2.250514e+00    8.876798e+03
  2.255747e+00    8.934246e+03
  2.260980e+00    8.995698e+03
  2.266214e+00    9.043658e+03
  2.271447e+00    9.085952e+03
  2.276680e+00    9.114466e+03
  2.281913e+00    9.131855e+03
  2.287146e+00    9.128009e+03
  2.292379e+00    9.129439e+03
  2.297612e+00    9.104927e+03
  2.302846e+00    9.076230e+03
  2.308079e+00    9.023889e+03
  2.313312e+00    8.938681e+03
  2.318545e+00    8.866477e+03
  2.323778e+00    8.777624e+03
  2.329011e+00    8.692462e+03
  2.334245e+00    8.608712e+03
  2.339478e+00    8.542159e+03
  2.344711e+00    8.483830e+03
  2.349944e+00    8.413595e+03
  2.355177e+00    8.358611e+03
  2.360410e+00    8.307941e+03
  2.365644e+00    8.251493e+03
  2.370877e+00    8.212617e+03
  2.376110e+00    8.205194e+03
  2.381343e+00    8.220073e+03
  2.386576e+00    8.248905e+03
  2.391809e+00    8.269472e+03
  2.397042e+00    8.280639e+03
  2.402276e+00    8.285181e+03
  2.407509e+00    8.294432e+03
  2.412742e+00    8.317567e+03
  2.417975e+00    8.336251e+03
  2.423208e+00    8.367625e+03
  2.428441e+00    8.386729e+03
  2.433675e+00    8.442030e+03
  2.438908e+00    8.488883e+03
  2.444141e+00    8.523362e+03
  2.449374e+00    8.565434e+03
  2.454607e+00    8.632266e+03
  2.459840e+00    8.691835e+03
  2.465074e+00    8.747989e+03
  2.470307e+00    8.823519e+03
  2.475540e+00    8.916642e+03
  2.480773e+00    9.008954e+03
  2.486006e+00    9.101467e+03
  2.491239e+00    9.198418e+03
  2.496472e+00    9.288445e+03
  2.501706e+00    9.402930e+03
  2.506939e+00    9.572547e+03
  2.512172e+00    9.737771e+03
  2.517405e+00    9.889137e+03
  2.522638e+00    1.006837e+04
  2.527871e+00    1.023149e+04
  2.533105e+00    1.039737e+04
  2.538338e+00    1.061427e+04
  2.543571e+00    1.082957e+04
