# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00516.dat
#        q_A^-1             I 
  4.084424e-01    1.039186e+04
  4.136756e-01    1.082700e+04
  4.189087e-01    1.083500e+04
  4.241419e-01    1.134379e+04
  4.293751e-01    1.149016e+04
  4.346082e-01    1.143932e+04
  4.398414e-01    1.117402e+04
  4.450745e-01    1.091262e+04
  4.503077e-01    1.077695e+04
  4.555409e-01    1.068781e+04
  4.607740e-01    1.055717e+04
  4.660072e-01    1.039326e+04
  4.712403e-01    1.023856e+04
  4.764735e-01    1.004158e+04
  4.817066e-01    9.846811e+03
  4.869398e-01    9.673007e+03
  4.921730e-01    9.513623e+03
  4.974061e-01    9.334696e+03
  5.026393e-01    9.170036e+03
  5.078724e-01    9.054117e+03
  5.131056e-01    8.921568e+03
  5.183387e-01    8.821299e+03
  5.235719e-01    8.734931e+03
  5.288051e-01    8.660716e+03
  5.340382e-01    8.572907e+03
  5.392714e-01    8.509130e+03
  5.445045e-01    8.434997e+03
  5.497377e-01    8.343240e+03
  5.549709e-01    8.261311e+03
  5.602040e-01    8.221195e+03
  5.654372e-01    8.163687e+03
  5.706703e-01    8.120397e+03
  5.759035e-01    8.085174e+03
  5.811366e-01    8.061476e+03
  5.863698e-01    8.025544e+03
  5.916030e-01    8.005704e+03
  5.968361e-01    7.985186e+03
  6.020693e-01    7.966394e+03
  6.073024e-01    7.952129e+03
  6.125356e-01    7.933469e+03
  6.177688e-01    7.893531e+03
  6.230019e-01    7.853703e+03
  6.282351e-01    7.821440e+03
  6.334682e-01    7.807263e+03
  6.387014e-01    7.801721e+03
  6.439345e-01    7.794876e+03
  6.491677e-01    7.793323e+03
  6.544009e-01    7.788902e+03
  6.596340e-01    7.783563e+03
  6.648672e-01    7.776557e+03
  6.701003e-01    7.765997e+03
  6.753335e-01    7.758383e+03
  6.805666e-01    7.764615e+03
  6.857998e-01    7.769374e+03
  6.910330e-01    7.774843e+03
  6.962661e-01    7.778116e+03
  7.014993e-01    7.774556e+03
  7.067324e-01    7.780092e+03
  7.119656e-01    7.788567e+03
  7.171988e-01    7.813028e+03
  7.224319e-01    7.828141e+03
  7.276651e-01    7.860346e+03
  7.328982e-01    7.863040e+03
  7.381314e-01    7.858265e+03
  7.433645e-01    7.867679e+03
  7.485977e-01    7.862335e+03
  7.538309e-01    7.864918e+03
  7.590640e-01    7.855459e+03
  7.642972e-01    7.840287e+03
  7.695303e-01    7.847976e+03
  7.747635e-01    7.838285e+03
  7.799966e-01    7.862770e+03
  7.852298e-01    7.886520e+03
  7.904630e-01    7.911289e+03
  7.956961e-01    7.920153e+03
  8.009293e-01    7.914595e+03
  8.061624e-01    7.935780e+03
  8.113956e-01    7.966680e+03
  8.166288e-01    8.011258e+03
  8.218619e-01    8.015117e+03
  8.270951e-01    8.015019e+03
  8.323282e-01    8.015491e+03
  8.375614e-01    8.012384e+03
  8.427945e-01    8.022398e+03
  8.480277e-01    8.038120e+03
  8.532609e-01    8.066904e+03
  8.584940e-01    8.081256e+03
  8.637272e-01    8.095274e+03
  8.689603e-01    8.100889e+03
  8.741935e-01    8.101175e+03
  8.794266e-01    8.098427e+03
  8.846598e-01    8.099700e+03
  8.898930e-01    8.132065e+03
  8.951261e-01    8.165324e+03
  9.003593e-01    8.201121e+03
  9.055924e-01    8.233647e+03
  9.108256e-01    8.257153e+03
  9.160588e-01    8.272131e+03
  9.212919e-01    8.285179e+03
  9.265251e-01    8.300831e+03
  9.317582e-01    8.320601e+03
  9.369914e-01    8.342649e+03
  9.422245e-01    8.348088e+03
  9.474577e-01    8.376319e+03
  9.526909e-01    8.389073e+03
  9.579240e-01    8.393335e+03
  9.631572e-01    8.392287e+03
  9.683903e-01    8.402021e+03
  9.736235e-01    8.457345e+03
  9.788567e-01    8.498892e+03
  9.840898e-01    8.529931e+03
  9.893230e-01    8.570129e+03
  9.945561e-01    8.599147e+03
  9.997893e-01    8.613676e+03
  1.005022e+00    8.627882e+03
  1.010256e+00    8.647606e+03
  1.015489e+00    8.676678e+03
  1.020722e+00    8.703722e+03
  1.025955e+00    8.730084e+03
  1.031188e+00    8.775169e+03
  1.036421e+00    8.814524e+03
  1.041655e+00    8.864787e+03
  1.046888e+00    8.909383e+03
  1.052121e+00    8.953684e+03
  1.057354e+00    8.991904e+03
  1.062587e+00    9.033347e+03
  1.067820e+00    9.062806e+03
  1.073053e+00    9.095868e+03
  1.078287e+00    9.125103e+03
  1.083520e+00    9.158108e+03
  1.088753e+00    9.188755e+03
  1.093986e+00    9.252118e+03
  1.099219e+00    9.329422e+03
  1.104452e+00    9.383959e+03
  1.109686e+00    9.454262e+03
  1.114919e+00    9.514493e+03
  1.120152e+00    9.588562e+03
  1.125385e+00    9.636448e+03
  1.130618e+00    9.688723e+03
  1.135851e+00    9.749212e+03
  1.141085e+00    9.799300e+03
  1.146318e+00    9.860491e+03
  1.151551e+00    9.931650e+03
  1.156784e+00    9.981119e+03
  1.162017e+00    1.004471e+04
  1.167250e+00    1.011775e+04
  1.172483e+00    1.017416e+04
  1.177717e+00    1.023429e+04
  1.182950e+00    1.030032e+04
  1.188183e+00    1.038908e+04
  1.193416e+00    1.048675e+04
  1.198649e+00    1.054861e+04
  1.203882e+00    1.062878e+04
  1.209116e+00    1.066164e+04
  1.214349e+00    1.071423e+04
  1.219582e+00    1.078268e+04
  1.224815e+00    1.085227e+04
  1.230048e+00    1.092128e+04
  1.235281e+00    1.099701e+04
  1.240515e+00    1.109817e+04
  1.245748e+00    1.118435e+04
  1.250981e+00    1.127437e+04
  1.256214e+00    1.137780e+04
  1.261447e+00    1.145529e+04
  1.266680e+00    1.152126e+04
  1.271913e+00    1.161083e+04
  1.277147e+00    1.171436e+04
  1.282380e+00    1.181020e+04
